open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-31 01:32:00,2026-01-31 17:10:00,LONG_SPREAD,13.4,13.4,16.8,4912.67,BUY,4900.6,SELL,34388.69,34304.200000000004,4914.37,SELL,4898.900000000001,BUY,5.77020276,18.029797239997453
2026-01-31 01:20:00,2026-01-31 17:39:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4918.22,BUY,4901.3,SELL,34427.54,34309.1,4919.92,SELL,4899.6,BUY,5.7738777599999995,18.026122239997456
2026-01-30 18:39:00,2026-01-31 17:40:00,LONG_SPREAD,23.6,23.6,27.0,4757.47,BUY,4734.7,SELL,33302.29,33142.9,4759.17,SELL,4733.0,BUY,5.58139596,18.21860403999745
2026-01-30 18:39:00,2026-01-31 17:40:00,LONG_SPREAD,27.0,27.0,30.4,4757.47,BUY,4734.7,SELL,33302.29,33142.9,4759.17,SELL,4733.0,BUY,5.58139596,18.21860403999745
2026-01-31 18:18:00,2026-01-31 18:22:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4859.36,BUY,4841.3,SELL,34015.52,33889.1,4861.0599999999995,SELL,4839.6,BUY,5.70398808,18.09601191999745
2026-01-31 18:15:00,2026-01-31 18:26:00,LONG_SPREAD,23.6,23.6,27.0,4866.42,BUY,4845.6,SELL,34064.94,33919.200000000004,4868.12,SELL,4843.900000000001,BUY,5.71066776,18.089332239997454
2026-01-31 18:15:00,2026-01-31 18:29:00,LONG_SPREAD,27.0,27.0,30.4,4866.42,BUY,4845.6,SELL,34064.94,33919.200000000004,4868.12,SELL,4843.900000000001,BUY,5.71066776,18.089332239997454
2026-01-31 18:36:00,2026-01-31 18:40:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4868.95,BUY,4852.5,SELL,34082.65,33967.5,4870.65,SELL,4850.8,BUY,5.716212599999999,18.083787399997455
2026-01-31 18:36:00,2026-01-31 18:42:00,LONG_SPREAD,23.6,23.6,27.0,4868.95,BUY,4852.5,SELL,34082.65,33967.5,4870.65,SELL,4850.8,BUY,5.716212599999999,18.083787399997455
2026-01-31 18:47:00,2026-01-31 18:50:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4868.4,BUY,4852.900000000001,SELL,34078.799999999996,33970.3,4870.099999999999,SELL,4851.200000000001,BUY,5.7161244,18.083875599997455
2026-01-31 18:54:00,2026-01-31 19:05:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4880.65,BUY,4862.8,SELL,34164.549999999996,34039.6,4882.349999999999,SELL,4861.1,BUY,5.729148599999999,18.070851399997455
2026-01-31 19:10:00,2026-01-31 19:12:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4881.92,BUY,4862.8,SELL,34173.44,34039.6,4883.62,SELL,4861.1,BUY,5.72989536,18.070104639997453
2026-01-31 18:45:00,2026-01-31 19:16:00,LONG_SPREAD,23.6,23.6,27.0,4868.4,BUY,4844.900000000001,SELL,34078.799999999996,33914.3,4870.099999999999,SELL,4843.200000000001,BUY,5.7114204,18.088579599997452
2026-01-31 18:45:00,2026-01-31 19:22:00,LONG_SPREAD,27.0,27.0,30.4,4868.4,BUY,4844.900000000001,SELL,34078.799999999996,33914.3,4870.099999999999,SELL,4843.200000000001,BUY,5.7114204,18.088579599997452
2026-02-01 23:00:00,2026-02-01 23:03:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4783.07,BUY,4764.7,SELL,33481.49,33352.9,4784.7699999999995,SELL,4763.0,BUY,5.61408876,18.185911239997452
2026-02-01 23:00:00,2026-02-01 23:03:00,LONG_SPREAD,23.6,23.6,27.0,4783.07,BUY,4764.7,SELL,33481.49,33352.9,4784.7699999999995,SELL,4763.0,BUY,5.61408876,18.185911239997452
2026-02-01 23:00:00,2026-02-01 23:03:00,LONG_SPREAD,27.0,27.0,30.4,4783.07,BUY,4764.7,SELL,33481.49,33352.9,4784.7699999999995,SELL,4763.0,BUY,5.61408876,18.185911239997452
2026-02-02 00:13:00,2026-02-02 00:14:00,LONG_SPREAD,13.4,13.4,16.8,4835.5,BUY,4823.6,SELL,33848.5,33765.200000000004,4837.2,SELL,4821.900000000001,BUY,5.6795507999999995,18.120449199997452
2026-02-02 00:13:00,2026-02-02 00:16:00,LONG_SPREAD,16.8,16.8,20.2,4835.5,BUY,4823.6,SELL,33848.5,33765.200000000004,4837.2,SELL,4821.900000000001,BUY,5.6795507999999995,18.120449199997452
2026-02-02 00:01:00,2026-02-02 00:16:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4771.71,BUY,4754.1,SELL,33401.97,33278.700000000004,4773.41,SELL,4752.400000000001,BUY,5.60117628,18.198823719997453
2026-02-02 00:20:00,2026-02-02 00:25:00,SHORT_SPREAD,20.2,20.2,16.8,4862.67,SELL,4841.3,BUY,34038.69,33889.1,4860.97,BUY,4843.0,SELL,5.70593436,18.094065639997453
2026-02-02 00:25:00,2026-02-02 00:28:00,LONG_SPREAD,13.4,13.4,16.8,4842.83,BUY,4833.0,SELL,33899.81,33831.0,4844.53,SELL,4831.3,BUY,5.689388039999999,18.110611959997456
2026-02-02 00:31:00,2026-02-02 00:32:00,LONG_SPREAD,13.4,13.4,16.8,4830.68,BUY,4818.1,SELL,33814.76,33726.700000000004,4832.38,SELL,4816.400000000001,BUY,5.6734826400000005,18.126517359997454
2026-02-02 00:00:00,2026-02-02 01:03:00,LONG_SPREAD,23.6,23.6,27.0,4765.75,BUY,4744.900000000001,SELL,33360.25,33214.3,4767.45,SELL,4743.200000000001,BUY,5.5922622,18.207737799997453
2026-02-02 01:04:00,2026-02-02 01:08:00,LONG_SPREAD,23.6,23.6,27.0,4767.16,BUY,4747.3,SELL,33370.119999999995,33231.1,4768.86,SELL,4745.6,BUY,5.594502479999999,18.205497519997454
2026-02-02 00:39:00,2026-02-02 01:09:00,SHORT_SPREAD,20.2,20.2,16.8,4843.72,SELL,4822.3,BUY,33906.04,33756.1,4842.02,BUY,4824.0,SELL,5.683619759999999,18.116380239997454
2026-02-02 01:09:00,2026-02-02 01:10:00,LONG_SPREAD,13.4,13.4,16.8,4664.65,BUY,4656.900000000001,SELL,32652.549999999996,32598.300000000003,4666.349999999999,SELL,4655.200000000001,BUY,5.481071399999999,18.318928599997456
2026-02-02 01:09:00,2026-02-02 01:11:00,LONG_SPREAD,23.6,23.6,27.0,4664.65,BUY,4656.900000000001,SELL,32652.549999999996,32598.300000000003,4666.349999999999,SELL,4655.200000000001,BUY,5.481071399999999,18.318928599997456
2026-02-02 00:00:00,2026-02-02 01:11:00,LONG_SPREAD,27.0,27.0,30.4,4765.75,BUY,4744.900000000001,SELL,33360.25,33214.3,4767.45,SELL,4743.200000000001,BUY,5.5922622,18.207737799997453
2026-02-02 01:28:00,2026-02-02 01:29:00,LONG_SPREAD,23.6,23.6,27.0,4722.5,BUY,4700.0,SELL,33057.5,32900.0,4724.2,SELL,4698.3,BUY,5.54043,18.259569999997453
2026-02-02 01:10:00,2026-02-02 02:23:00,SHORT_SPREAD,20.2,20.2,16.8,4627.93,SELL,4607.099999999999,BUY,32395.510000000002,32249.699999999997,4626.2300000000005,BUY,4608.799999999999,SELL,5.430197639999999,18.369802359997454
2026-02-02 02:36:00,2026-02-02 02:42:00,LONG_SPREAD,13.4,13.4,16.8,4757.26,BUY,4743.8,SELL,33300.82,33206.6,4758.96,SELL,4742.1,BUY,5.5866232799999995,18.213376719997456
2026-01-31 17:08:00,2026-02-02 03:14:00,SHORT_SPREAD,10.0,10.0,6.6,4877.0,SELL,4866.4,BUY,34139.0,34064.799999999996,4875.3,BUY,4868.099999999999,SELL,5.7291191999999995,18.070880799997454
2026-02-02 02:45:00,2026-02-02 03:24:00,LONG_SPREAD,13.4,13.4,16.8,4755.31,BUY,4742.6,SELL,33287.170000000006,33198.200000000004,4757.01,SELL,4740.900000000001,BUY,5.58477108,18.215228919997454
2026-02-02 03:28:00,2026-02-02 03:39:00,LONG_SPREAD,13.4,13.4,16.8,4694.15,BUY,4682.7,SELL,32859.049999999996,32778.9,4695.849999999999,SELL,4681.0,BUY,5.5135878,18.286412199997454
2026-02-02 03:45:00,2026-02-02 03:49:00,SHORT_SPREAD,20.2,20.2,16.8,4667.86,SELL,4647.7,BUY,32675.019999999997,32533.899999999998,4666.16,BUY,4649.4,SELL,5.47754928,18.322450719997455
2026-02-02 03:16:00,2026-02-02 04:07:00,SHORT_SPREAD,10.0,10.0,6.6,4685.13,SELL,4672.7,BUY,32795.91,32708.899999999998,4683.43,BUY,4674.4,SELL,5.50240404,18.29759595999745
2026-02-02 03:55:00,2026-02-02 04:45:00,LONG_SPREAD,13.4,13.4,16.8,4662.98,BUY,4650.3,SELL,32640.859999999997,32552.100000000002,4664.679999999999,SELL,4648.6,BUY,5.476208639999999,18.323791359997454
2026-02-02 04:09:00,2026-02-02 04:48:00,SHORT_SPREAD,10.0,10.0,6.6,4663.15,SELL,4652.3,BUY,32642.049999999996,32566.100000000002,4661.45,BUY,4654.0,SELL,5.4774845999999995,18.322515399997453
2026-02-02 04:56:00,2026-02-02 05:44:00,SHORT_SPREAD,10.0,10.0,6.6,4681.87,SELL,4671.599999999999,BUY,32773.09,32701.199999999997,4680.17,BUY,4673.299999999999,SELL,5.499840359999999,18.300159639997453
2026-02-02 05:52:00,2026-02-02 05:53:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4533.04,BUY,4534.0,SELL,31731.28,31738.0,4534.74,SELL,4532.3,BUY,5.331419519999999,18.468580479997456
2026-02-02 05:51:00,2026-02-02 05:56:00,LONG_SPREAD,3.2,3.2,6.6,4545.41,BUY,4542.5,SELL,31817.87,31797.5,4547.11,SELL,4540.8,BUY,5.343691079999999,18.456308919997454
2026-02-02 05:58:00,2026-02-02 06:03:00,SHORT_SPREAD,10.0,10.0,6.6,4581.6,SELL,4571.3,BUY,32071.200000000004,31999.100000000002,4579.900000000001,BUY,4573.0,SELL,5.3819052,18.418094799997455
2026-02-02 06:04:00,2026-02-02 06:17:00,SHORT_SPREAD,10.0,10.0,6.6,4578.16,SELL,4567.9,BUY,32047.12,31975.299999999996,4576.46,BUY,4569.599999999999,SELL,5.377883279999999,18.422116719997454
2026-02-02 04:46:00,2026-02-02 06:26:00,LONG_SPREAD,13.4,13.4,16.8,4709.82,BUY,4699.6,SELL,32968.74,32897.200000000004,4711.5199999999995,SELL,4697.900000000001,BUY,5.53273896,18.267261039997454
2026-02-02 04:46:00,2026-02-02 06:31:00,LONG_SPREAD,16.8,16.8,20.2,4709.82,BUY,4699.6,SELL,32968.74,32897.200000000004,4711.5199999999995,SELL,4697.900000000001,BUY,5.53273896,18.267261039997454
2026-02-02 06:36:00,2026-02-02 06:38:00,LONG_SPREAD,13.4,13.4,16.8,4486.24,BUY,4473.2,SELL,31403.68,31312.399999999998,4487.94,SELL,4471.5,BUY,5.2681507199999995,18.531849279997452
2026-02-02 06:43:00,2026-02-02 06:45:00,SHORT_SPREAD,20.2,20.2,16.8,4481.53,SELL,4460.099999999999,BUY,31370.71,31220.699999999997,4479.83,BUY,4461.799999999999,SELL,5.257678439999999,18.542321559997454
2026-02-02 06:04:00,2026-02-02 06:55:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4578.16,SELL,4567.9,BUY,32047.12,31975.299999999996,4576.46,BUY,4569.599999999999,SELL,5.377883279999999,18.422116719997454
2026-02-02 06:22:00,2026-02-02 06:55:00,SHORT_SPREAD,10.0,10.0,6.6,4521.44,SELL,4510.2,BUY,31650.079999999998,31571.399999999998,4519.74,BUY,4511.9,SELL,5.3106043199999995,18.489395679997454
2026-02-02 07:04:00,2026-02-02 07:31:00,SHORT_SPREAD,10.0,10.0,6.6,4565.08,SELL,4550.099999999999,BUY,31955.559999999998,31850.699999999997,4563.38,BUY,4551.799999999999,SELL,5.359725839999999,18.440274159997454
2026-02-02 07:36:00,2026-02-02 07:37:00,SHORT_SPREAD,10.0,10.0,6.6,4558.69,SELL,4547.8,BUY,31910.829999999998,31834.600000000002,4556.99,BUY,4549.5,SELL,5.354616119999999,18.445383879997454
2026-02-02 07:04:00,2026-02-02 07:40:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4565.08,SELL,4550.099999999999,BUY,31955.559999999998,31850.699999999997,4563.38,BUY,4551.799999999999,SELL,5.359725839999999,18.440274159997454
2026-02-02 07:51:00,2026-02-02 09:08:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4599.32,BUY,4599.5,SELL,32195.239999999998,32196.5,4601.0199999999995,SELL,4597.8,BUY,5.408906159999999,18.391093839997453
2026-02-02 07:44:00,2026-02-02 09:30:00,LONG_SPREAD,3.2,3.2,6.6,4589.34,BUY,4586.3,SELL,32125.38,32104.100000000002,4591.04,SELL,4584.6,BUY,5.395276320000001,18.404723679997453
2026-02-02 09:35:00,2026-02-02 09:40:00,LONG_SPREAD,3.2,3.2,6.6,4683.1,BUY,4680.2,SELL,32781.700000000004,32761.399999999998,4684.8,SELL,4678.5,BUY,5.5056204,18.294379599997455
2026-02-02 09:42:00,2026-02-02 09:54:00,LONG_SPREAD,3.2,3.2,6.6,4699.57,BUY,4696.8,SELL,32896.99,32877.6,4701.2699999999995,SELL,4695.1,BUY,5.52506556,18.274934439997452
2026-02-02 11:12:00,2026-02-02 11:19:00,SHORT_SPREAD,10.0,10.0,6.6,4734.54,SELL,4724.599999999999,BUY,33141.78,33072.2,4732.84,BUY,4726.299999999999,SELL,5.561974319999999,18.238025679997456
2026-02-02 11:37:00,2026-02-02 11:40:00,LONG_SPREAD,3.2,3.2,6.6,4773.7,BUY,4770.400000000001,SELL,33415.9,33392.8,4775.4,SELL,4768.700000000001,BUY,5.6119308,18.188069199997454
2026-02-02 12:26:00,2026-02-02 12:45:00,LONG_SPREAD,3.2,3.2,6.6,4780.64,BUY,4779.2,SELL,33464.48,33454.4,4782.34,SELL,4777.5,BUY,5.62118592,18.17881407999745
2026-02-02 13:40:00,2026-02-02 15:35:00,SHORT_SPREAD,10.0,10.0,6.6,4695.17,SELL,4684.4,BUY,32866.19,32790.799999999996,4693.47,BUY,4686.099999999999,SELL,5.51518716,18.284812839997453
2026-02-02 17:31:00,2026-02-02 18:46:00,LONG_SPREAD,3.2,3.2,6.6,4672.19,BUY,4670.1,SELL,32705.329999999998,32690.700000000004,4673.889999999999,SELL,4668.400000000001,BUY,5.493266520000001,18.306733479997455
2026-02-02 22:25:00,2026-02-02 23:05:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4673.61,BUY,4674.2,SELL,32715.269999999997,32719.399999999998,4675.3099999999995,SELL,4672.5,BUY,5.496512279999999,18.303487719997456
2026-02-02 18:55:00,2026-02-02 23:18:00,LONG_SPREAD,3.2,3.2,6.6,4657.48,BUY,4654.5,SELL,32602.359999999997,32581.5,4659.179999999999,SELL,4652.8,BUY,5.47544424,18.324555759997452
2026-02-02 23:52:00,2026-02-03 00:00:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4766.99,BUY,4768.6,SELL,33368.93,33380.200000000004,4768.69,SELL,4766.900000000001,BUY,5.606926919999999,18.193073079997454
2026-02-02 23:23:00,2026-02-03 00:00:00,LONG_SPREAD,3.2,3.2,6.6,4752.19,BUY,4748.8,SELL,33265.329999999994,33241.6,4753.889999999999,SELL,4747.1,BUY,5.586582119999999,18.213417879997454
2026-02-03 01:16:00,2026-02-03 01:42:00,LONG_SPREAD,3.2,3.2,6.6,4835.01,BUY,4831.900000000001,SELL,33845.07,33823.3,4836.71,SELL,4830.200000000001,BUY,5.68414308,18.115856919997455
2026-02-03 02:17:00,2026-02-03 02:21:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4785.66,BUY,4786.6,SELL,33499.619999999995,33506.200000000004,4787.36,SELL,4784.900000000001,BUY,5.62848888,18.171511119997454
2026-02-03 02:04:00,2026-02-03 03:04:00,LONG_SPREAD,3.2,3.2,6.6,4813.04,BUY,4810.0,SELL,33691.28,33670.0,4814.74,SELL,4808.3,BUY,5.6583475199999995,18.141652479997454
2026-02-03 04:13:00,2026-02-03 05:19:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4817.96,BUY,4818.2,SELL,33725.72,33727.4,4819.66,SELL,4816.5,BUY,5.66606208,18.133937919997454
2026-02-03 05:51:00,2026-02-03 06:11:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4829.6,BUY,4830.1,SELL,33807.200000000004,33810.700000000004,4831.3,SELL,4828.400000000001,BUY,5.679903599999999,18.120096399997454
2026-02-03 06:24:00,2026-02-03 06:41:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4860.01,BUY,4860.400000000001,SELL,34020.07,34022.8,4861.71,SELL,4858.700000000001,BUY,5.715601080000001,18.084398919997454
2026-02-03 03:50:00,2026-02-03 07:05:00,LONG_SPREAD,3.2,3.2,6.6,4800.22,BUY,4797.1,SELL,33601.54,33579.700000000004,4801.92,SELL,4795.400000000001,BUY,5.64322416,18.156775839997454
2026-02-03 07:16:00,2026-02-03 07:17:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4881.82,BUY,4882.2,SELL,34172.74,34175.4,4883.5199999999995,SELL,4880.5,BUY,5.74124376,18.058756239997454
2026-02-03 07:41:00,2026-02-03 08:27:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4922.15,BUY,4922.6,SELL,34455.049999999996,34458.200000000004,4923.849999999999,SELL,4920.900000000001,BUY,5.7887129999999996,18.011286999997452
2026-02-03 07:06:00,2026-02-03 08:31:00,LONG_SPREAD,3.2,3.2,6.6,4880.82,BUY,4877.7,SELL,34165.74,34143.9,4882.5199999999995,SELL,4876.0,BUY,5.73800976,18.061990239997453
2026-02-03 09:08:00,2026-02-03 09:13:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4917.55,BUY,4917.6,SELL,34422.85,34423.200000000004,4919.25,SELL,4915.900000000001,BUY,5.7830682,18.016931799997455
2026-02-03 09:43:00,2026-02-03 09:57:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4917.55,BUY,4919.0,SELL,34422.85,34433.0,4919.25,SELL,4917.3,BUY,5.7838914,18.01610859999745
2026-02-03 08:40:00,2026-02-03 11:20:00,LONG_SPREAD,3.2,3.2,6.6,4938.24,BUY,4936.6,SELL,34567.68,34556.200000000004,4939.94,SELL,4934.900000000001,BUY,5.8064059199999996,17.993594079997454
2026-02-03 11:23:00,2026-02-03 11:24:00,LONG_SPREAD,3.2,3.2,6.6,4889.81,BUY,4889.400000000001,SELL,34228.670000000006,34225.8,4891.51,SELL,4887.700000000001,BUY,5.750175480000001,18.04982451999745
2026-02-03 11:35:00,2026-02-03 11:57:00,LONG_SPREAD,3.2,3.2,6.6,4914.08,BUY,4910.8,SELL,34398.56,34375.6,4915.78,SELL,4909.1,BUY,5.77702944,18.022970559997454
2026-02-03 13:24:00,2026-02-03 13:47:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4925.14,BUY,4925.3,SELL,34475.98,34477.1,4926.84,SELL,4923.6,BUY,5.79205872,18.007941279997453
2026-02-03 13:49:00,2026-02-03 14:19:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4952.46,BUY,4952.5,SELL,34667.22,34667.5,4954.16,SELL,4950.8,BUY,5.824116479999999,17.975883519997453
2026-02-03 14:21:00,2026-02-03 15:08:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4908.01,BUY,4909.5,SELL,34356.07,34366.5,4909.71,SELL,4907.8,BUY,5.77269588,18.027304119997453
2026-02-03 15:09:00,2026-02-03 15:57:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4935.57,BUY,4936.0,SELL,34548.99,34552.0,4937.2699999999995,SELL,4934.3,BUY,5.80448316,17.995516839997453
2026-02-03 12:06:00,2026-02-03 16:12:00,LONG_SPREAD,3.2,3.2,6.6,4931.01,BUY,4930.2,SELL,34517.07,34511.4,4932.71,SELL,4928.5,BUY,5.798391479999999,18.001608519997454
2026-02-03 16:19:00,2026-02-03 16:33:00,LONG_SPREAD,3.2,3.2,6.6,4970.19,BUY,4967.3,SELL,34791.329999999994,34771.1,4971.889999999999,SELL,4965.6,BUY,5.84324412,17.956755879997452
2026-02-03 16:50:00,2026-02-03 16:55:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4967.78,BUY,4971.1,SELL,34774.46,34797.700000000004,4969.48,SELL,4969.400000000001,BUY,5.84406144,17.955938559997453
2026-02-03 17:00:00,2026-02-03 17:10:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4950.94,BUY,4952.5,SELL,34656.579999999994,34667.5,4952.639999999999,SELL,4950.8,BUY,5.8232227199999995,17.976777279997453
2026-02-03 16:40:00,2026-02-03 17:32:00,LONG_SPREAD,3.2,3.2,6.6,4988.79,BUY,4986.1,SELL,34921.53,34902.700000000004,4990.49,SELL,4984.400000000001,BUY,5.86523532,17.934764679997453
2026-02-03 17:40:00,2026-02-03 17:43:00,LONG_SPREAD,3.2,3.2,6.6,4939.7,BUY,4937.5,SELL,34577.9,34562.5,4941.4,SELL,4935.8,BUY,5.8077936,17.992206399997453
2026-02-03 17:46:00,2026-02-03 17:51:00,LONG_SPREAD,3.2,3.2,6.6,4910.09,BUY,4908.0,SELL,34370.630000000005,34356.0,4911.79,SELL,4906.3,BUY,5.77303692,18.026963079997454
2026-02-03 18:02:00,2026-02-03 18:06:00,LONG_SPREAD,3.2,3.2,6.6,4929.34,BUY,4926.400000000001,SELL,34505.380000000005,34484.8,4931.04,SELL,4924.700000000001,BUY,5.795175120000001,18.004824879997454
2026-02-03 18:29:00,2026-02-03 18:42:00,LONG_SPREAD,3.2,3.2,6.6,4909.45,BUY,4906.2,SELL,34366.15,34343.4,4911.15,SELL,4904.5,BUY,5.7716022,18.028397799997453
2026-02-03 19:09:00,2026-02-03 19:42:00,LONG_SPREAD,3.2,3.2,6.6,4880.2,BUY,4877.2,SELL,34161.4,34140.4,4881.9,SELL,4875.5,BUY,5.737351199999999,18.062648799997454
2026-02-03 19:52:00,2026-02-03 20:08:00,LONG_SPREAD,3.2,3.2,6.6,4925.13,BUY,4922.7,SELL,34475.91,34458.9,4926.83,SELL,4921.0,BUY,5.790524039999999,18.009475959997452
2026-02-03 03:50:00,2026-02-03 21:11:00,LONG_SPREAD,6.6,6.6,10.0,4800.22,BUY,4797.1,SELL,33601.54,33579.700000000004,4801.92,SELL,4795.400000000001,BUY,5.64322416,18.156775839997454
2026-02-03 21:19:00,2026-02-03 21:26:00,LONG_SPREAD,3.2,3.2,6.6,4949.69,BUY,4948.8,SELL,34647.829999999994,34641.6,4951.389999999999,SELL,4947.1,BUY,5.820312119999999,17.979687879997456
2026-02-03 22:38:00,2026-02-03 22:59:00,SHORT_SPREAD,10.0,10.0,6.6,4951.51,SELL,4941.599999999999,BUY,34660.57,34591.2,4949.81,BUY,4943.299999999999,SELL,5.817148679999999,17.982851319997454
2026-02-02 06:46:00,2026-02-04 00:13:00,LONG_SPREAD,13.4,13.4,16.8,4487.35,BUY,4477.5,SELL,31411.450000000004,31342.5,4489.05,SELL,4475.8,BUY,5.2713318000000005,18.528668199997455
2026-02-03 23:02:00,2026-02-04 00:18:00,SHORT_SPREAD,10.0,10.0,6.6,4974.02,SELL,4962.8,BUY,34818.14,34739.6,4972.320000000001,BUY,4964.5,SELL,5.842850159999999,17.957149839997456
2026-02-04 00:39:00,2026-02-04 00:42:00,LONG_SPREAD,3.2,3.2,6.6,4986.41,BUY,4986.2,SELL,34904.869999999995,34903.4,4988.11,SELL,4984.5,BUY,5.86389468,17.936105319997452
2026-02-04 00:47:00,2026-02-04 00:55:00,LONG_SPREAD,3.2,3.2,6.6,5000.16,BUY,4997.2,SELL,35001.119999999995,34980.4,5001.86,SELL,4995.5,BUY,5.878447679999999,17.921552319997453
2026-02-04 01:25:00,2026-02-04 01:31:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5046.3,BUY,5046.5,SELL,35324.1,35325.5,5048.0,SELL,5044.8,BUY,5.9345664,17.865433599997452
2026-02-04 01:37:00,2026-02-04 01:40:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5021.53,BUY,5026.7,SELL,35150.71,35186.9,5023.23,SELL,5025.0,BUY,5.908359239999999,17.891640759997454
2026-02-04 00:57:00,2026-02-04 01:43:00,LONG_SPREAD,3.2,3.2,6.6,5017.3,BUY,5015.1,SELL,35121.1,35105.700000000004,5019.0,SELL,5013.400000000001,BUY,5.8990512,17.900948799997455
2026-02-04 01:51:00,2026-02-04 01:58:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5042.4,BUY,5042.7,SELL,35296.799999999996,35298.9,5044.099999999999,SELL,5041.0,BUY,5.9300388,17.869961199997455
2026-02-04 01:44:00,2026-02-04 02:00:00,LONG_SPREAD,3.2,3.2,6.6,5033.77,BUY,5031.2,SELL,35236.39,35218.4,5035.47,SELL,5029.5,BUY,5.9182023599999996,17.881797639997455
2026-02-04 02:10:00,2026-02-04 02:40:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5060.54,BUY,5061.5,SELL,35423.78,35430.5,5062.24,SELL,5059.8,BUY,5.9517595199999995,17.848240479997454
2026-02-04 02:50:00,2026-02-04 02:52:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5049.37,BUY,5050.400000000001,SELL,35345.59,35352.8,5051.07,SELL,5048.700000000001,BUY,5.93866476,17.86133523999745
2026-02-04 02:03:00,2026-02-04 03:32:00,LONG_SPREAD,3.2,3.2,6.6,5062.69,BUY,5060.2,SELL,35438.829999999994,35421.4,5064.389999999999,SELL,5058.5,BUY,5.95225932,17.847740679997454
2026-02-04 03:43:00,2026-02-04 03:53:00,LONG_SPREAD,3.2,3.2,6.6,5068.61,BUY,5065.6,SELL,35480.27,35459.200000000004,5070.3099999999995,SELL,5063.900000000001,BUY,5.95891548,17.84108451999745
2026-02-04 05:55:00,2026-02-04 07:02:00,LONG_SPREAD,3.2,3.2,6.6,5081.96,BUY,5079.2,SELL,35573.72,35554.4,5083.66,SELL,5077.5,BUY,5.97476208,17.825237919997456
2026-02-04 07:09:00,2026-02-04 07:47:00,LONG_SPREAD,3.2,3.2,6.6,5064.85,BUY,5061.8,SELL,35453.950000000004,35432.6,5066.55,SELL,5060.1,BUY,5.954470199999999,17.845529799997454
2026-02-04 07:59:00,2026-02-04 08:24:00,LONG_SPREAD,3.2,3.2,6.6,5086.57,BUY,5084.7,SELL,35605.99,35592.9,5088.2699999999995,SELL,5083.0,BUY,5.98070676,17.819293239997453
2026-02-04 08:52:00,2026-02-04 08:56:00,LONG_SPREAD,3.2,3.2,6.6,5075.88,BUY,5073.2,SELL,35531.16,35512.4,5077.58,SELL,5071.5,BUY,5.967659039999999,17.832340959997453
2026-02-04 09:30:00,2026-02-04 09:33:00,LONG_SPREAD,3.2,3.2,6.6,5055.05,BUY,5052.400000000001,SELL,35385.35,35366.8,5056.75,SELL,5050.700000000001,BUY,5.9431806,17.856819399997455
2026-02-04 11:25:00,2026-02-04 11:26:00,LONG_SPREAD,3.2,3.2,6.6,5025.82,BUY,5023.7,SELL,35180.74,35165.9,5027.5199999999995,SELL,5022.0,BUY,5.909117759999999,17.890882239997453
2026-02-04 12:09:00,2026-02-04 12:10:00,LONG_SPREAD,3.2,3.2,6.6,5043.03,BUY,5039.8,SELL,35301.21,35278.6,5044.73,SELL,5038.1,BUY,5.9287040399999995,17.871295959997454
