open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-20 13:04:00,2026-03-06 05:49:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5029.99,BUY,5035.53,SELL,30179.94,30213.18,5031.69,SELL,5033.83,BUY,5.073022079999999,15.326977919997818
2026-03-06 09:51:00,2026-03-06 11:17:00,LONG_SPREAD,-12.4,-12.4,-9.0,5084.69,BUY,5097.58,SELL,30508.14,30585.48,5086.389999999999,SELL,5095.88,BUY,5.13186408,15.268135919997817
2026-03-06 12:03:00,2026-03-06 12:47:00,LONG_SPREAD,-12.4,-12.4,-9.0,5079.99,BUY,5093.14,SELL,30479.94,30558.840000000004,5081.69,SELL,5091.4400000000005,BUY,5.127257520000001,15.272742479997817
2026-03-06 13:35:00,2026-03-06 13:38:00,LONG_SPREAD,-12.4,-12.4,-9.0,5120.0,BUY,5134.650000000001,SELL,30720.0,30807.9,5121.7,SELL,5132.950000000001,BUY,5.1683436,15.231656399997817
2026-03-06 05:50:00,2026-03-06 13:55:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5116.72,BUY,5124.42,SELL,30700.32,30746.52,5118.42,SELL,5122.72,BUY,5.16153456,15.238465439997817
2026-03-06 14:24:00,2026-03-06 14:38:00,LONG_SPREAD,-12.4,-12.4,-9.0,5100.0,BUY,5113.09,SELL,30600.0,30678.54,5101.7,SELL,5111.39,BUY,5.147397359999999,15.252602639997818
2026-03-06 14:56:00,2026-03-06 21:34:00,LONG_SPREAD,-12.4,-12.4,-9.0,5110.0,BUY,5122.74,SELL,30660.0,30736.44,5111.7,SELL,5121.04,BUY,5.157300959999999,15.242699039997818
2026-03-06 22:06:00,2026-03-07 00:27:00,LONG_SPREAD,-12.4,-12.4,-9.0,5175.05,BUY,5187.49,SELL,31050.300000000003,31124.94,5176.75,SELL,5185.79,BUY,5.22272016,15.177279839997817
2026-03-07 01:11:00,2026-03-07 01:55:00,LONG_SPREAD,-12.4,-12.4,-9.0,5172.06,BUY,5184.4400000000005,SELL,31032.36,31106.640000000003,5173.76,SELL,5182.740000000001,BUY,5.219676,15.180323999997817
2026-03-06 13:57:00,2026-03-07 02:31:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5080.0,BUY,5088.03,SELL,30480.0,30528.18,5081.7,SELL,5086.33,BUY,5.124687119999999,15.275312879997818
2026-02-18 23:08:00,2026-03-07 02:38:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4972.17,BUY,4974.22,SELL,29833.02,29845.32,4973.87,SELL,4972.52,BUY,5.012980560000001,15.387019439997816
2026-02-15 20:43:00,2026-03-07 03:04:00,LONG_SPREAD,1.2,1.2,4.6,5033.21,BUY,5031.87,SELL,30199.260000000002,30191.22,5034.91,SELL,5030.17,BUY,5.07280032,15.327199679997818
2026-03-07 03:30:00,2026-03-07 03:51:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5170.84,BUY,5173.59,SELL,31025.04,31041.54,5172.54,SELL,5171.89,BUY,5.213592719999999,15.186407279997818
2026-03-07 04:06:00,2026-03-07 05:09:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5170.81,BUY,5176.54,SELL,31024.86,31059.239999999998,5172.51,SELL,5174.84,BUY,5.215064399999999,15.184935599997818
2026-03-07 07:05:00,2026-03-07 07:57:00,LONG_SPREAD,-12.4,-12.4,-9.0,5172.42,BUY,5184.64,SELL,31034.52,31107.840000000004,5174.12,SELL,5182.9400000000005,BUY,5.21995824,15.180041759997817
2026-03-07 05:36:00,2026-03-07 19:40:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5171.57,BUY,5177.21,SELL,31029.42,31063.260000000002,5173.2699999999995,SELL,5175.51,BUY,5.21578512,15.184214879997818
2026-03-07 04:04:00,2026-03-07 20:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5170.7,BUY,5173.0,SELL,31024.199999999997,31038.0,5172.4,SELL,5171.3,BUY,5.213224799999999,15.186775199997818
2026-03-07 23:13:00,2026-03-07 23:23:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5170.13,BUY,5176.150000000001,SELL,31020.78,31056.9,5171.83,SELL,5174.450000000001,BUY,5.214525119999999,15.185474879997818
2026-03-08 01:45:00,2026-03-08 09:49:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5170.72,BUY,5176.29,SELL,31024.32,31057.739999999998,5172.42,SELL,5174.59,BUY,5.21489304,15.185106959997817
2026-03-08 12:01:00,2026-03-08 13:41:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5168.49,BUY,5174.070000000001,SELL,31010.94,31044.420000000006,5170.19,SELL,5172.370000000001,BUY,5.21265024,15.187349759997817
2026-03-08 14:59:00,2026-03-08 16:50:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5168.31,BUY,5174.81,SELL,31009.86,31048.86,5170.01,SELL,5173.110000000001,BUY,5.212932479999999,15.187067519997818
2026-03-07 21:11:00,2026-03-08 18:31:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5169.67,BUY,5172.5,SELL,31018.02,31035.0,5171.37,SELL,5170.8,BUY,5.212453679999999,15.187546319997818
2026-03-08 20:32:00,2026-03-08 21:29:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5168.03,BUY,5170.37,SELL,31008.18,31022.22,5169.73,SELL,5168.67,BUY,5.210553599999999,15.189446399997818
2026-03-08 21:40:00,2026-03-08 22:00:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5152.51,BUY,5154.820000000001,SELL,30915.06,30928.920000000006,5154.21,SELL,5153.120000000001,BUY,5.19489432,15.205105679997818
2026-03-08 22:41:00,2026-03-09 00:13:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5118.48,BUY,5124.38,SELL,30710.879999999997,30746.28,5120.179999999999,SELL,5122.68,BUY,5.16240144,15.237598559997817
2026-03-08 22:06:00,2026-03-09 00:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5149.78,BUY,5153.1900000000005,SELL,30898.68,30919.140000000003,5151.48,SELL,5151.490000000001,BUY,5.19269688,15.207303119997817
2026-03-09 00:14:00,2026-03-09 09:32:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5041.0,BUY,5047.33,SELL,30246.0,30283.98,5042.7,SELL,5045.63,BUY,5.084518319999999,15.315481679997818
2026-03-09 00:14:00,2026-03-09 09:32:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5041.0,BUY,5047.33,SELL,30246.0,30283.98,5042.7,SELL,5045.63,BUY,5.084518319999999,15.315481679997818
2026-03-09 09:33:00,2026-03-09 19:21:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5130.7,BUY,5136.55,SELL,30784.199999999997,30819.300000000003,5132.4,SELL,5134.85,BUY,5.174694,15.225305999997818
2026-03-09 19:25:00,2026-03-09 21:09:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5138.35,BUY,5144.83,SELL,30830.100000000002,30868.98,5140.05,SELL,5143.13,BUY,5.182722719999999,15.217277279997818
2026-03-09 21:43:00,2026-03-09 22:36:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5135.26,BUY,5140.92,SELL,30811.56,30845.52,5136.96,SELL,5139.22,BUY,5.17919472,15.220805279997817
2026-03-09 09:33:00,2026-03-10 00:32:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5130.7,BUY,5136.55,SELL,30784.199999999997,30819.300000000003,5132.4,SELL,5134.85,BUY,5.174694,15.225305999997818
2026-03-10 00:34:00,2026-03-10 09:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5128.49,BUY,5130.54,SELL,30770.94,30783.239999999998,5130.19,SELL,5128.84,BUY,5.170551119999999,15.229448879997818
2026-03-10 11:13:00,2026-03-10 12:03:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5187.78,BUY,5193.570000000001,SELL,31126.68,31161.420000000006,5189.48,SELL,5191.870000000001,BUY,5.2322004,15.167799599997817
2026-03-10 13:20:00,2026-03-10 13:46:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5212.35,BUY,5217.9400000000005,SELL,31274.100000000002,31307.640000000003,5214.05,SELL,5216.240000000001,BUY,5.2568661599999995,15.143133839997818
2026-03-10 14:03:00,2026-03-10 14:10:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5203.31,BUY,5208.91,SELL,31219.86,31253.46,5205.01,SELL,5207.21,BUY,5.247758879999999,15.152241119997818
2026-03-10 14:46:00,2026-03-10 15:33:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5205.58,BUY,5211.400000000001,SELL,31233.48,31268.4,5207.28,SELL,5209.700000000001,BUY,5.2501579199999995,15.149842079997818
2026-03-10 16:26:00,2026-03-10 16:30:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5228.69,BUY,5234.14,SELL,31372.14,31404.840000000004,5230.389999999999,SELL,5232.4400000000005,BUY,5.273266319999999,15.126733679997818
2026-03-10 11:02:00,2026-03-11 00:41:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5177.34,BUY,5179.46,SELL,31064.04,31076.760000000002,5179.04,SELL,5177.76,BUY,5.219827199999999,15.180172799997818
2026-03-07 03:19:00,2026-03-11 03:53:00,LONG_SPREAD,1.2,1.2,4.6,5170.83,BUY,5169.79,SELL,31024.98,31018.739999999998,5172.53,SELL,5168.09,BUY,5.211672479999999,15.188327519997818
2026-03-11 04:02:00,2026-03-11 23:58:00,LONG_SPREAD,1.2,1.2,4.6,5199.57,BUY,5199.860000000001,SELL,31197.42,31199.160000000003,5201.2699999999995,SELL,5198.160000000001,BUY,5.24131272,15.158687279997817
2026-03-11 23:59:00,2026-03-12 03:16:00,LONG_SPREAD,1.2,1.2,4.6,5133.35,BUY,5132.99,SELL,30800.100000000002,30797.94,5135.05,SELL,5131.29,BUY,5.174235359999999,15.225764639997818
2026-03-12 07:31:00,2026-03-12 07:45:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5165.99,BUY,5168.8,SELL,30995.94,31012.800000000003,5167.69,SELL,5167.1,BUY,5.208734160000001,15.191265839997817
2026-03-12 09:31:00,2026-03-12 09:55:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5177.5,BUY,5180.43,SELL,31065.0,31082.58,5179.2,SELL,5178.7300000000005,BUY,5.22039672,15.179603279997817
2026-03-12 03:36:00,2026-03-12 15:08:00,LONG_SPREAD,1.2,1.2,4.6,5148.08,BUY,5146.6900000000005,SELL,30888.48,30880.140000000003,5149.78,SELL,5144.990000000001,BUY,5.18856408,15.211435919997818
2026-03-12 20:30:00,2026-03-13 00:50:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5061.4,BUY,5069.13,SELL,30368.399999999998,30414.78,5063.099999999999,SELL,5067.43,BUY,5.105787119999999,15.294212879997819
2026-03-13 00:56:00,2026-03-13 01:14:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5110.99,BUY,5117.18,SELL,30665.94,30703.08,5112.69,SELL,5115.4800000000005,BUY,5.154997679999999,15.245002319997818
2026-03-12 19:09:00,2026-03-13 01:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5094.79,BUY,5096.96,SELL,30568.739999999998,30581.760000000002,5096.49,SELL,5095.26,BUY,5.136642,15.263357999997817
2026-03-13 02:00:00,2026-03-13 03:00:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5120.98,BUY,5129.2300000000005,SELL,30725.879999999997,30775.380000000005,5122.679999999999,SELL,5127.530000000001,BUY,5.16610584,15.233894159997817
2026-03-13 01:55:00,2026-03-13 03:36:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5114.41,BUY,5116.71,SELL,30686.46,30700.260000000002,5116.11,SELL,5115.01,BUY,5.15648448,15.243515519997818
2026-03-13 03:39:00,2026-03-13 04:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5107.04,BUY,5109.110000000001,SELL,30642.239999999998,30654.660000000003,5108.74,SELL,5107.410000000001,BUY,5.1489396,15.251060399997817
2026-03-12 15:12:00,2026-03-13 05:45:00,LONG_SPREAD,1.2,1.2,4.6,5116.95,BUY,5115.93,SELL,30701.699999999997,30695.58,5118.65,SELL,5114.2300000000005,BUY,5.15737152,15.242628479997817
2026-03-13 06:03:00,2026-03-13 06:22:00,LONG_SPREAD,1.2,1.2,4.6,5105.59,BUY,5104.95,SELL,30633.54,30629.699999999997,5107.29,SELL,5103.25,BUY,5.1461121599999995,15.253887839997818
2026-03-13 06:23:00,2026-03-13 10:32:00,LONG_SPREAD,1.2,1.2,4.6,5095.64,BUY,5095.83,SELL,30573.840000000004,30574.98,5097.34,SELL,5094.13,BUY,5.13650088,15.263499119997817
2026-03-13 11:58:00,2026-03-13 11:59:00,LONG_SPREAD,1.2,1.2,4.6,5100.99,BUY,5102.09,SELL,30605.94,30612.54,5102.69,SELL,5100.39,BUY,5.1423523200000005,15.257647679997817
2026-03-13 12:01:00,2026-03-13 13:36:00,LONG_SPREAD,1.2,1.2,4.6,5110.99,BUY,5112.17,SELL,30665.94,30673.02,5112.69,SELL,5110.47,BUY,5.152472639999999,15.247527359997818
2026-03-11 04:02:00,2026-03-13 14:12:00,LONG_SPREAD,4.6,4.6,8.0,5199.57,BUY,5199.860000000001,SELL,31197.42,31199.160000000003,5201.2699999999995,SELL,5198.160000000001,BUY,5.24131272,15.158687279997817
2026-02-15 02:53:00,2026-03-13 14:14:00,LONG_SPREAD,8.0,8.0,11.4,5037.9,BUY,5029.93,SELL,30227.399999999998,30179.58,5039.599999999999,SELL,5028.2300000000005,BUY,5.074186319999999,15.325813679997818
2026-03-13 15:09:00,2026-03-13 15:10:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5060.99,BUY,5063.16,SELL,30365.94,30378.96,5062.69,SELL,5061.46,BUY,5.102571599999999,15.297428399997818
2026-03-13 15:09:00,2026-03-13 15:31:00,LONG_SPREAD,1.2,1.2,4.6,5060.99,BUY,5063.16,SELL,30365.94,30378.96,5062.69,SELL,5061.46,BUY,5.102571599999999,15.297428399997818
2026-03-13 17:14:00,2026-03-13 17:15:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5050.99,BUY,5056.4800000000005,SELL,30305.94,30338.880000000005,5052.69,SELL,5054.780000000001,BUY,5.09416488,15.305835119997816
2026-03-13 17:12:00,2026-03-13 17:15:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5050.99,BUY,5054.4400000000005,SELL,30305.94,30326.640000000003,5052.69,SELL,5052.740000000001,BUY,5.09313672,15.306863279997817
2026-03-13 16:36:00,2026-03-13 17:56:00,LONG_SPREAD,1.2,1.2,4.6,5050.99,BUY,5051.72,SELL,30305.94,30310.32,5052.69,SELL,5050.02,BUY,5.091765839999999,15.308234159997818
2026-03-13 14:15:00,2026-03-13 18:23:00,LONG_SPREAD,8.0,8.0,11.4,5091.2,BUY,5087.4800000000005,SELL,30547.199999999997,30524.880000000005,5092.9,SELL,5085.780000000001,BUY,5.13005472,15.269945279997817
2026-03-13 23:09:00,2026-03-13 23:53:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5023.16,BUY,5029.55,SELL,30138.96,30177.300000000003,5024.86,SELL,5027.85,BUY,5.066565839999999,15.333434159997818
2026-03-14 00:43:00,2026-03-14 04:29:00,SHORT_SPREAD,-9.0,-9.0,-12.4,5027.42,SELL,5035.88,BUY,30164.52,30215.28,5025.72,BUY,5037.58,SELL,5.0719031999999995,15.328096799997818
2026-03-14 05:15:00,2026-03-14 07:09:00,LONG_SPREAD,-12.4,-12.4,-9.0,5022.99,BUY,5035.41,SELL,30137.94,30212.46,5024.69,SELL,5033.71,BUY,5.0694336,15.330566399997817
2026-03-14 00:26:00,2026-03-14 13:18:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5027.1,BUY,5033.17,SELL,30162.600000000002,30199.02,5028.8,SELL,5031.47,BUY,5.07037608,15.329623919997818
2026-03-14 15:14:00,2026-03-14 16:17:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5022.4,BUY,5028.47,SELL,30134.399999999998,30170.82,5024.099999999999,SELL,5026.77,BUY,5.0656384800000005,15.334361519997817
2026-03-13 22:45:00,2026-03-14 20:38:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5023.0,BUY,5025.400000000001,SELL,30138.0,30152.4,5024.7,SELL,5023.700000000001,BUY,5.0643936,15.335606399997818
2026-03-13 22:11:00,2026-03-15 02:40:00,LONG_SPREAD,1.2,1.2,4.6,5021.01,BUY,5019.900000000001,SELL,30126.06,30119.4,5022.71,SELL,5018.200000000001,BUY,5.0606186399999995,15.339381359997818
2026-03-15 04:13:00,2026-03-15 05:28:00,LONG_SPREAD,1.2,1.2,4.6,5022.54,BUY,5021.21,SELL,30135.239999999998,30127.260000000002,5024.24,SELL,5019.51,BUY,5.062049999999999,15.337949999997818
2026-03-15 09:14:00,2026-03-15 09:21:00,LONG_SPREAD,1.2,1.2,4.6,5011.68,BUY,5010.81,SELL,30070.08,30064.86,5013.38,SELL,5009.110000000001,BUY,5.05133496,15.348665039997817
2026-03-13 18:30:00,2026-03-15 15:33:00,LONG_SPREAD,8.0,8.0,11.4,5051.01,BUY,5045.26,SELL,30306.06,30271.56,5052.71,SELL,5043.56,BUY,5.08852008,15.311479919997817
2026-03-13 14:15:00,2026-03-15 18:13:00,LONG_SPREAD,11.4,11.4,14.8,5091.2,BUY,5087.4800000000005,SELL,30547.199999999997,30524.880000000005,5092.9,SELL,5085.780000000001,BUY,5.13005472,15.269945279997817
2026-03-15 19:49:00,2026-03-15 20:01:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5003.83,SELL,4985.48,BUY,30022.98,29912.879999999997,5002.13,BUY,4987.179999999999,SELL,5.0346122399999995,15.365387759997818
2026-03-15 20:35:00,2026-03-15 21:33:00,LONG_SPREAD,8.0,8.0,11.4,5002.95,BUY,4996.05,SELL,30017.699999999997,29976.300000000003,5004.65,SELL,4994.35,BUY,5.039496,15.360503999997817
2026-03-15 22:03:00,2026-03-15 23:58:00,LONG_SPREAD,8.0,8.0,11.4,5016.51,BUY,5009.22,SELL,30099.06,30055.32,5018.21,SELL,5007.52,BUY,5.05296792,15.347032079997817
2026-03-16 00:25:00,2026-03-16 02:30:00,LONG_SPREAD,8.0,8.0,11.4,5019.62,BUY,5011.68,SELL,30117.72,30070.08,5021.32,SELL,5009.9800000000005,BUY,5.055775199999999,15.344224799997818
2026-03-16 06:16:00,2026-03-16 08:44:00,LONG_SPREAD,8.0,8.0,11.4,5030.99,BUY,5024.46,SELL,30185.94,30146.760000000002,5032.69,SELL,5022.76,BUY,5.0679468,15.332053199997818
2026-03-16 12:19:00,2026-03-16 14:19:00,LONG_SPREAD,8.0,8.0,11.4,5013.36,BUY,5005.2300000000005,SELL,30080.159999999996,30031.380000000005,5015.0599999999995,SELL,5003.530000000001,BUY,5.04936936,15.350630639997817
2026-03-16 14:23:00,2026-03-16 14:24:00,SHORT_SPREAD,14.8,14.8,11.4,5027.01,SELL,5011.67,BUY,30162.06,30070.02,5025.31,BUY,5013.37,SELL,5.05949472,15.340505279997817
2026-03-16 14:32:00,2026-03-16 15:57:00,LONG_SPREAD,8.0,8.0,11.4,5010.99,BUY,5003.400000000001,SELL,30065.94,30020.4,5012.69,SELL,5001.700000000001,BUY,5.04725256,15.352747439997817
2026-03-16 17:45:00,2026-03-16 20:19:00,LONG_SPREAD,8.0,8.0,11.4,4990.81,BUY,4982.67,SELL,29944.86,29896.02,4992.51,SELL,4980.97,BUY,5.02663392,15.373366079997817
2026-03-16 21:31:00,2026-03-16 22:00:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5001.43,SELL,4983.15,BUY,30008.58,29898.899999999998,4999.7300000000005,BUY,4984.849999999999,SELL,5.03222832,15.367771679997817
2026-03-17 00:02:00,2026-03-17 00:10:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5012.01,SELL,4993.55,BUY,30072.06,29961.300000000003,5010.31,BUY,4995.25,SELL,5.04280224,15.357197759997817
2026-03-17 00:50:00,2026-03-17 01:50:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5003.04,SELL,4984.9,BUY,30018.239999999998,29909.399999999998,5001.34,BUY,4986.599999999999,SELL,5.03392176,15.366078239997817
2026-03-17 02:20:00,2026-03-17 03:28:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5022.35,SELL,5004.03,BUY,30134.100000000002,30024.18,5020.650000000001,BUY,5005.73,SELL,5.05329552,15.346704479997818
2026-03-16 21:09:00,2026-03-17 06:51:00,SHORT_SPREAD,14.8,14.8,11.4,5006.39,SELL,4991.47,BUY,30038.340000000004,29948.82,5004.6900000000005,BUY,4993.17,SELL,5.03892144,15.361078559997818
2026-03-17 15:27:00,2026-03-17 17:02:00,LONG_SPREAD,8.0,8.0,11.4,5002.87,BUY,4994.820000000001,SELL,30017.22,29968.920000000006,5004.57,SELL,4993.120000000001,BUY,5.0388357599999996,15.361164239997818
2026-03-18 00:07:00,2026-03-18 01:19:00,LONG_SPREAD,8.0,8.0,11.4,5008.99,BUY,5000.860000000001,SELL,30053.94,30005.160000000003,5010.69,SELL,4999.160000000001,BUY,5.0449644,15.355035599997818
2026-03-18 12:42:00,2026-03-18 12:44:00,SHORT_SPREAD,14.8,14.8,11.4,4888.51,SELL,4871.24,BUY,29331.06,29227.44,4886.81,BUY,4872.94,SELL,4.918913999999999,15.481085999997818
2026-03-18 12:57:00,2026-03-18 12:59:00,SHORT_SPREAD,14.8,14.8,11.4,4888.01,SELL,4871.46,BUY,29328.06,29228.760000000002,4886.31,BUY,4873.16,SELL,4.918772880000001,15.481227119997817
2026-03-18 12:57:00,2026-03-18 13:40:00,SHORT_SPREAD,11.4,11.4,8.0,4888.01,SELL,4871.46,BUY,29328.06,29228.760000000002,4886.31,BUY,4873.16,SELL,4.918772880000001,15.481227119997817
2026-03-18 14:27:00,2026-03-18 17:44:00,SHORT_SPREAD,14.8,14.8,11.4,4867.66,SELL,4852.67,BUY,29205.96,29116.02,4865.96,BUY,4854.37,SELL,4.89904632,15.500953679997817
2026-03-18 18:05:00,2026-03-18 18:16:00,SHORT_SPREAD,14.8,14.8,11.4,4887.05,SELL,4872.41,BUY,29322.300000000003,29234.46,4885.35,BUY,4874.11,SELL,4.918767839999999,15.481232159997818
2026-03-18 20:33:00,2026-03-18 20:34:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4819.57,SELL,4801.28,BUY,28917.42,28807.68,4817.87,BUY,4802.98,SELL,4.848908399999999,15.551091599997818
2026-03-18 18:31:00,2026-03-18 21:02:00,SHORT_SPREAD,14.8,14.8,11.4,4889.01,SELL,4871.22,BUY,29334.06,29227.32,4887.31,BUY,4872.92,SELL,4.91915592,15.480844079997818
2026-03-18 21:30:00,2026-03-18 22:04:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4821.85,SELL,4802.57,BUY,28931.100000000002,28815.42,4820.150000000001,BUY,4804.2699999999995,SELL,4.850707679999999,15.549292319997818
2026-03-18 21:26:00,2026-03-18 22:21:00,SHORT_SPREAD,14.8,14.8,11.4,4821.92,SELL,4806.54,BUY,28931.52,28839.239999999998,4820.22,BUY,4808.24,SELL,4.85274384,15.547256159997819
2026-03-18 23:51:00,2026-03-18 23:54:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4840.02,SELL,4820.7,BUY,29040.120000000003,28924.199999999997,4838.320000000001,BUY,4822.4,SELL,4.86900288,15.530997119997817
2026-03-19 06:29:00,2026-03-19 07:05:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4819.01,SELL,4800.98,BUY,28914.06,28805.879999999997,4817.31,BUY,4802.679999999999,SELL,4.848474959999999,15.551525039997818
2026-03-19 07:41:00,2026-03-19 08:15:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4766.84,SELL,4747.54,BUY,28601.04,28485.239999999998,4765.14,BUY,4749.24,SELL,4.79524752,15.604752479997817
2026-03-19 08:40:00,2026-03-19 08:41:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4705.01,SELL,4686.96,BUY,28230.06,28121.760000000002,4703.31,BUY,4688.66,SELL,4.7335528799999995,15.666447119997818
2026-03-18 22:51:00,2026-03-19 09:43:00,SHORT_SPREAD,14.8,14.8,11.4,4836.58,SELL,4821.97,BUY,29019.48,28931.82,4834.88,BUY,4823.67,SELL,4.8679092,15.532090799997817
2026-03-19 10:53:00,2026-03-19 10:56:00,LONG_SPREAD,8.0,8.0,11.4,4672.2,BUY,4664.81,SELL,28033.199999999997,27988.86,4673.9,SELL,4663.110000000001,BUY,4.705853039999999,15.694146959997818
2026-03-19 14:41:00,2026-03-19 15:17:00,LONG_SPREAD,1.2,1.2,4.6,4619.44,BUY,4618.67,SELL,27716.64,27712.02,4621.139999999999,SELL,4616.97,BUY,4.65600744,15.743992559997817
2026-03-19 21:51:00,2026-03-20 01:03:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4669.94,BUY,4675.8,SELL,28019.64,28054.800000000003,4671.639999999999,SELL,4674.1,BUY,4.71025296,15.689747039997817
2026-03-19 16:18:00,2026-03-20 02:15:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4603.32,BUY,4605.91,SELL,27619.92,27635.46,4605.0199999999995,SELL,4604.21,BUY,4.64145192,15.758548079997817
2026-03-19 15:19:00,2026-03-20 06:22:00,LONG_SPREAD,1.2,1.2,4.6,4613.2,BUY,4612.29,SELL,27679.199999999997,27673.739999999998,4614.9,SELL,4610.59,BUY,4.64964696,15.750353039997817
2026-03-20 07:21:00,2026-03-20 07:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4684.43,BUY,4686.900000000001,SELL,28106.58,28121.4,4686.13,SELL,4685.200000000001,BUY,4.72315032,15.676849679997817
2026-03-20 07:20:00,2026-03-20 09:04:00,LONG_SPREAD,1.2,1.2,4.6,4684.43,BUY,4683.52,SELL,28106.58,28101.120000000003,4686.13,SELL,4681.820000000001,BUY,4.721446800000001,15.678553199997816
2026-03-20 12:14:00,2026-03-20 13:23:00,LONG_SPREAD,1.2,1.2,4.6,4689.31,BUY,4687.99,SELL,28135.86,28127.94,4691.01,SELL,4686.29,BUY,4.7261592,15.673840799997818
2026-03-20 18:18:00,2026-03-20 20:12:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4568.76,BUY,4574.45,SELL,27412.56,27446.699999999997,4570.46,SELL,4572.75,BUY,4.60817784,15.791822159997817
2026-03-20 19:04:00,2026-03-20 21:27:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4508.63,SELL,4517.66,BUY,27051.78,27105.96,4506.93,BUY,4519.36,SELL,4.54925016,15.850749839997818
2026-03-20 22:31:00,2026-03-21 04:45:00,LONG_SPREAD,-12.4,-12.4,-9.0,4502.4,BUY,4515.110000000001,SELL,27014.399999999998,27090.660000000003,4504.099999999999,SELL,4513.410000000001,BUY,4.544825039999999,15.855174959997818
2026-03-21 06:13:00,2026-03-21 07:53:00,LONG_SPREAD,-12.4,-12.4,-9.0,4498.84,BUY,4511.06,SELL,26993.04,27066.36,4500.54,SELL,4509.360000000001,BUY,4.5409896,15.859010399997818
