open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-01 13:30:00,2026-02-01 14:07:00,LONG_SPREAD,23.6,23.6,27.0,4855.43,BUY,4831.8,SELL,48554.3,48318.0,4857.13,SELL,4830.1,BUY,8.1372732,25.862726799996363
2026-02-01 14:11:00,2026-02-01 14:27:00,LONG_SPREAD,23.6,23.6,27.0,4838.98,BUY,4816.900000000001,SELL,48389.799999999996,48169.00000000001,4840.679999999999,SELL,4815.200000000001,BUY,8.1109392,25.88906079999636
2026-02-01 14:29:00,2026-02-01 14:34:00,SHORT_SPREAD,30.4,30.4,27.0,4839.45,SELL,4809.2,BUY,48394.5,48092.0,4837.75,BUY,4810.9,SELL,8.104866000000001,25.89513399999636
2026-02-01 14:40:00,2026-02-01 16:00:00,SHORT_SPREAD,30.4,30.4,27.0,4831.36,SELL,4799.2,BUY,48313.6,47992.0,4829.66,BUY,4800.9,SELL,8.0896704,25.910329599996363
2026-02-01 16:05:00,2026-02-01 17:10:00,LONG_SPREAD,23.6,23.6,27.0,4814.98,BUY,4791.2,SELL,48149.799999999996,47912.0,4816.679999999999,SELL,4789.5,BUY,8.069191199999999,25.930808799996363
2026-02-01 17:15:00,2026-02-01 20:13:00,LONG_SPREAD,23.6,23.6,27.0,4827.84,BUY,4804.8,SELL,48278.4,48048.0,4829.54,SELL,4803.1,BUY,8.0914176,25.908582399996362
2026-02-01 20:25:00,2026-02-01 20:29:00,LONG_SPREAD,23.6,23.6,27.0,4827.17,BUY,4803.6,SELL,48271.7,48036.0,4828.87,SELL,4801.900000000001,BUY,8.0898468,25.910153199996362
2026-02-01 20:37:00,2026-02-01 20:39:00,LONG_SPREAD,23.6,23.6,27.0,4828.49,BUY,4804.8,SELL,48284.899999999994,48048.0,4830.19,SELL,4803.1,BUY,8.0919636,25.908036399996362
2026-01-31 20:04:00,2026-02-01 21:02:00,SHORT_SPREAD,20.2,20.2,16.8,4853.75,SELL,4833.2,BUY,48537.5,48332.0,4852.05,BUY,4834.9,SELL,8.137038,25.86296199999636
2026-02-01 20:51:00,2026-02-01 22:21:00,LONG_SPREAD,23.6,23.6,27.0,4826.66,BUY,4804.1,SELL,48266.6,48041.0,4828.36,SELL,4802.400000000001,BUY,8.0898384,25.910161599996364
2026-02-01 21:03:00,2026-02-01 23:01:00,SHORT_SPREAD,16.8,16.8,13.4,4815.59,SELL,4794.4,BUY,48155.9,47944.0,4813.89,BUY,4796.099999999999,SELL,8.0723916,25.927608399996362
2026-02-01 21:03:00,2026-02-01 23:01:00,SHORT_SPREAD,20.2,20.2,16.8,4815.59,SELL,4794.4,BUY,48155.9,47944.0,4813.89,BUY,4796.099999999999,SELL,8.0723916,25.927608399996362
2026-02-01 22:23:00,2026-02-01 23:08:00,LONG_SPREAD,23.6,23.6,27.0,4828.59,BUY,4805.3,SELL,48285.9,48053.0,4830.29,SELL,4803.6,BUY,8.092467599999999,25.907532399996363
2026-02-01 23:11:00,2026-02-01 23:37:00,SHORT_SPREAD,30.4,30.4,27.0,4750.68,SELL,4708.599999999999,BUY,47506.8,47085.99999999999,4748.9800000000005,BUY,4710.299999999999,SELL,7.945795199999999,26.054204799996363
2026-02-01 23:45:00,2026-02-02 00:21:00,LONG_SPREAD,23.6,23.6,27.0,4756.13,BUY,4737.400000000001,SELL,47561.3,47374.00000000001,4757.83,SELL,4735.700000000001,BUY,7.974565200000001,26.02543479999636
2026-02-02 00:24:00,2026-02-02 00:46:00,LONG_SPREAD,23.6,23.6,27.0,4865.26,BUY,4842.8,SELL,48652.600000000006,48428.0,4866.96,SELL,4841.1,BUY,8.1547704,25.84522959999636
2026-02-02 00:59:00,2026-02-02 01:03:00,LONG_SPREAD,23.6,23.6,27.0,4779.64,BUY,4756.6,SELL,47796.4,47566.0,4781.34,SELL,4754.900000000001,BUY,8.0104416,25.989558399996362
2026-02-02 01:06:00,2026-02-02 01:09:00,LONG_SPREAD,23.6,23.6,27.0,4759.85,BUY,4737.7,SELL,47598.5,47377.0,4761.55,SELL,4736.0,BUY,7.977942,26.022057999996363
2026-02-02 00:59:00,2026-02-02 01:09:00,LONG_SPREAD,27.0,27.0,30.4,4779.64,BUY,4756.6,SELL,47796.4,47566.0,4781.34,SELL,4754.900000000001,BUY,8.0104416,25.989558399996362
2026-02-02 01:18:00,2026-02-02 01:19:00,LONG_SPREAD,23.6,23.6,27.0,4690.03,BUY,4666.3,SELL,46900.299999999996,46663.0,4691.73,SELL,4664.6,BUY,7.8593172,26.140682799996362
2026-02-02 01:47:00,2026-02-02 01:57:00,LONG_SPREAD,23.6,23.6,27.0,4741.92,BUY,4719.0,SELL,47419.2,47190.0,4743.62,SELL,4717.3,BUY,7.947172799999999,26.052827199996365
2026-02-02 01:17:00,2026-02-02 03:03:00,LONG_SPREAD,30.4,30.4,33.8,4704.71,BUY,4678.1,SELL,47047.1,46781.0,4706.41,SELL,4676.400000000001,BUY,7.8815604,26.118439599996364
2026-02-02 03:07:00,2026-02-02 03:17:00,LONG_SPREAD,30.4,30.4,33.8,4739.63,BUY,4710.0,SELL,47396.3,47100.0,4741.33,SELL,4708.3,BUY,7.9376891999999994,26.06231079999636
2026-02-02 04:02:00,2026-02-02 04:45:00,LONG_SPREAD,30.4,30.4,33.8,4643.24,BUY,4612.900000000001,SELL,46432.399999999994,46129.00000000001,4644.94,SELL,4611.200000000001,BUY,7.7751576,26.224842399996362
2026-02-02 04:47:00,2026-02-02 05:31:00,LONG_SPREAD,23.6,23.6,27.0,4722.92,BUY,4699.5,SELL,47229.2,46995.0,4724.62,SELL,4697.8,BUY,7.914832799999999,26.085167199996363
2026-02-02 05:35:00,2026-02-02 05:47:00,LONG_SPREAD,23.6,23.6,27.0,4657.38,BUY,4634.6,SELL,46573.8,46346.0,4659.08,SELL,4632.900000000001,BUY,7.805263200000001,26.194736799996363
2026-02-02 05:52:00,2026-02-02 05:53:00,LONG_SPREAD,23.6,23.6,27.0,4557.06,BUY,4534.0,SELL,45570.600000000006,45340.0,4558.76,SELL,4532.3,BUY,7.6364904,26.363509599996362
2026-02-02 05:52:00,2026-02-02 06:04:00,LONG_SPREAD,27.0,27.0,30.4,4557.06,BUY,4534.0,SELL,45570.600000000006,45340.0,4558.76,SELL,4532.3,BUY,7.6364904,26.363509599996362
2026-02-02 06:14:00,2026-02-02 06:27:00,LONG_SPREAD,23.6,23.6,27.0,4567.65,BUY,4545.7,SELL,45676.5,45457.0,4569.349999999999,SELL,4544.0,BUY,7.655213999999999,26.34478599999636
2026-02-02 06:28:00,2026-02-02 06:31:00,LONG_SPREAD,23.6,23.6,27.0,4521.67,BUY,4498.1,SELL,45216.7,44981.0,4523.37,SELL,4496.400000000001,BUY,7.5766067999999995,26.42339319999636
2026-02-02 06:28:00,2026-02-02 06:31:00,LONG_SPREAD,27.0,27.0,30.4,4521.67,BUY,4498.1,SELL,45216.7,44981.0,4523.37,SELL,4496.400000000001,BUY,7.5766067999999995,26.42339319999636
2026-02-02 04:46:00,2026-02-02 06:31:00,LONG_SPREAD,30.4,30.4,33.8,4726.48,BUY,4699.6,SELL,47264.799999999996,46996.0,4728.179999999999,SELL,4697.900000000001,BUY,7.917907199999999,26.082092799996364
2026-02-02 06:59:00,2026-02-02 07:36:00,LONG_SPREAD,23.6,23.6,27.0,4540.84,BUY,4518.0,SELL,45408.4,45180.0,4542.54,SELL,4516.3,BUY,7.6094256,26.39057439999636
2026-02-02 07:42:00,2026-02-02 10:39:00,LONG_SPREAD,23.6,23.6,27.0,4601.52,BUY,4579.1,SELL,46015.200000000004,45791.0,4603.22,SELL,4577.400000000001,BUY,7.7117208,26.28827919999636
2026-02-02 10:55:00,2026-02-02 11:07:00,LONG_SPREAD,23.6,23.6,27.0,4728.6,BUY,4706.6,SELL,47286.0,47066.0,4730.3,SELL,4704.900000000001,BUY,7.925568,26.074431999996364
2026-02-02 11:36:00,2026-02-02 11:49:00,LONG_SPREAD,23.6,23.6,27.0,4785.59,BUY,4766.2,SELL,47855.9,47662.0,4787.29,SELL,4764.5,BUY,8.0235036,25.976496399996364
2026-02-02 12:26:00,2026-02-02 12:28:00,LONG_SPREAD,23.6,23.6,27.0,4802.47,BUY,4779.2,SELL,48024.700000000004,47792.0,4804.17,SELL,4777.5,BUY,8.0486028,25.951397199996364
2026-02-02 06:45:00,2026-02-02 12:44:00,LONG_SPREAD,30.4,30.4,33.8,4500.06,BUY,4473.6,SELL,45000.600000000006,44736.0,4501.76,SELL,4471.900000000001,BUY,7.5378744,26.462125599996362
2026-02-02 13:10:00,2026-02-02 13:26:00,LONG_SPREAD,30.4,30.4,33.8,4820.34,BUY,4790.5,SELL,48203.4,47905.0,4822.04,SELL,4788.8,BUY,8.073105599999998,25.926894399996364
2026-02-02 14:02:00,2026-02-02 14:32:00,LONG_SPREAD,30.4,30.4,33.8,4740.71,BUY,4711.3,SELL,47407.1,47113.0,4742.41,SELL,4709.6,BUY,7.9396884,26.06031159999636
2026-02-02 14:33:00,2026-02-02 15:24:00,LONG_SPREAD,30.4,30.4,33.8,4774.53,BUY,4745.5,SELL,47745.299999999996,47455.0,4776.23,SELL,4743.8,BUY,7.9968252,26.003174799996362
2026-02-02 17:16:00,2026-02-02 17:21:00,LONG_SPREAD,23.6,23.6,27.0,4711.64,BUY,4689.1,SELL,47116.4,46891.0,4713.34,SELL,4687.400000000001,BUY,7.8966216,26.103378399996362
2026-02-02 17:42:00,2026-02-02 18:27:00,LONG_SPREAD,23.6,23.6,27.0,4691.73,BUY,4669.900000000001,SELL,46917.299999999996,46699.00000000001,4693.429999999999,SELL,4668.200000000001,BUY,7.8637692,26.136230799996362
2026-02-01 23:04:00,2026-02-02 19:19:00,SHORT_SPREAD,20.2,20.2,16.8,4831.84,SELL,4810.0,BUY,48318.4,48100.0,4830.14,BUY,4811.7,SELL,8.0991456,25.900854399996362
2026-02-02 18:28:00,2026-02-02 21:54:00,LONG_SPREAD,23.6,23.6,27.0,4656.45,BUY,4634.0,SELL,46564.5,46340.0,4658.15,SELL,4632.3,BUY,7.803977999999999,26.19602199999636
2026-02-02 23:10:00,2026-02-03 01:01:00,LONG_SPREAD,23.6,23.6,27.0,4746.53,BUY,4722.8,SELL,47465.299999999996,47228.0,4748.23,SELL,4721.1,BUY,7.9542372,26.04576279999636
2026-02-03 01:04:00,2026-02-03 02:19:00,LONG_SPREAD,23.6,23.6,27.0,4831.18,BUY,4807.400000000001,SELL,48311.8,48074.00000000001,4832.88,SELL,4805.700000000001,BUY,8.096407200000002,25.90359279999636
2026-02-02 19:32:00,2026-02-03 03:58:00,SHORT_SPREAD,20.2,20.2,16.8,4674.42,SELL,4654.2,BUY,46744.2,46542.0,4672.72,BUY,4655.9,SELL,7.836040799999999,26.163959199996363
2026-02-03 04:15:00,2026-02-03 06:43:00,SHORT_SPREAD,20.2,20.2,16.8,4836.32,SELL,4816.0,BUY,48363.2,48160.0,4834.62,BUY,4817.7,SELL,8.107948799999999,25.892051199996363
2026-02-03 02:41:00,2026-02-03 09:31:00,LONG_SPREAD,23.6,23.6,27.0,4796.85,BUY,4773.8,SELL,47968.5,47738.0,4798.55,SELL,4772.1,BUY,8.039345999999998,25.960653999996364
2026-02-03 09:45:00,2026-02-03 10:09:00,LONG_SPREAD,23.6,23.6,27.0,4946.97,BUY,4923.8,SELL,49469.700000000004,49238.0,4948.67,SELL,4922.1,BUY,8.2914468,25.708553199996363
2026-02-03 10:10:00,2026-02-03 10:47:00,LONG_SPREAD,23.6,23.6,27.0,4944.99,BUY,4922.0,SELL,49449.899999999994,49220.0,4946.69,SELL,4920.3,BUY,8.288271599999998,25.711728399996364
2026-02-03 11:17:00,2026-02-03 11:21:00,LONG_SPREAD,23.6,23.6,27.0,4919.89,BUY,4896.900000000001,SELL,49198.9,48969.00000000001,4921.59,SELL,4895.200000000001,BUY,8.246103600000001,25.75389639999636
2026-02-03 11:23:00,2026-02-03 11:24:00,LONG_SPREAD,23.6,23.6,27.0,4909.85,BUY,4889.400000000001,SELL,49098.5,48894.00000000001,4911.55,SELL,4887.700000000001,BUY,8.23137,25.768629999996364
2026-02-03 11:35:00,2026-02-03 11:57:00,LONG_SPREAD,23.6,23.6,27.0,4934.58,BUY,4910.8,SELL,49345.8,49108.0,4936.28,SELL,4909.1,BUY,8.2701192,25.729880799996362
2026-02-03 12:06:00,2026-02-03 12:22:00,LONG_SPREAD,23.6,23.6,27.0,4950.24,BUY,4930.2,SELL,49502.399999999994,49302.0,4951.94,SELL,4928.5,BUY,8.299569599999998,25.700430399996364
2026-02-03 12:40:00,2026-02-03 12:55:00,LONG_SPREAD,23.6,23.6,27.0,4934.08,BUY,4910.900000000001,SELL,49340.8,49109.00000000001,4935.78,SELL,4909.200000000001,BUY,8.2697832,25.730216799996363
2026-02-03 07:04:00,2026-02-03 17:28:00,SHORT_SPREAD,20.2,20.2,16.8,4896.02,SELL,4875.4,BUY,48960.200000000004,48754.0,4894.320000000001,BUY,4877.099999999999,SELL,8.2079928,25.792007199996362
2026-02-03 17:29:00,2026-02-03 21:19:00,SHORT_SPREAD,20.2,20.2,16.8,4966.51,SELL,4945.4,BUY,49665.100000000006,49454.0,4964.81,BUY,4947.099999999999,SELL,8.326004399999999,25.673995599996363
2026-02-03 21:20:00,2026-02-03 21:39:00,SHORT_SPREAD,20.2,20.2,16.8,4966.99,SELL,4946.7,BUY,49669.899999999994,49467.0,4965.29,BUY,4948.4,SELL,8.3274996,25.672500399996363
2026-02-03 13:09:00,2026-02-03 22:55:00,LONG_SPREAD,23.6,23.6,27.0,4950.87,BUY,4927.400000000001,SELL,49508.7,49274.00000000001,4952.57,SELL,4925.700000000001,BUY,8.297746799999999,25.702253199996363
2026-02-03 22:59:00,2026-02-03 23:52:00,LONG_SPREAD,23.6,23.6,27.0,4959.14,BUY,4937.5,SELL,49591.4,49375.0,4960.84,SELL,4935.8,BUY,8.3131776,25.686822399996363
2026-02-03 21:40:00,2026-02-04 00:18:00,SHORT_SPREAD,20.2,20.2,16.8,4956.76,SELL,4934.4,BUY,49567.600000000006,49344.0,4955.06,BUY,4936.099999999999,SELL,8.308574400000001,25.69142559999636
2026-02-04 00:30:00,2026-02-04 00:39:00,SHORT_SPREAD,20.2,20.2,16.8,5000.42,SELL,4978.9,BUY,50004.2,49789.0,4998.72,BUY,4980.599999999999,SELL,8.382628799999999,25.617371199996363
2026-02-04 00:41:00,2026-02-04 00:57:00,SHORT_SPREAD,20.2,20.2,16.8,5000.11,SELL,4979.9,BUY,50001.1,49799.0,4998.41,BUY,4981.599999999999,SELL,8.3832084,25.61679159999636
2026-02-04 01:03:00,2026-02-04 01:30:00,SHORT_SPREAD,20.2,20.2,16.8,5035.72,SELL,5015.0,BUY,50357.200000000004,50150.0,5034.02,BUY,5016.7,SELL,8.442604800000002,25.55739519999636
2026-02-04 01:31:00,2026-02-04 01:37:00,SHORT_SPREAD,20.2,20.2,16.8,5055.37,SELL,5031.8,BUY,50553.7,50318.0,5053.67,BUY,5033.5,SELL,8.473222799999999,25.526777199996364
2026-02-03 23:53:00,2026-02-04 02:00:00,LONG_SPREAD,23.6,23.6,27.0,4960.83,BUY,4937.6,SELL,49608.3,49376.0,4962.53,SELL,4935.900000000001,BUY,8.314681199999999,25.685318799996363
2026-02-04 01:38:00,2026-02-04 02:50:00,SHORT_SPREAD,20.2,20.2,16.8,5034.76,SELL,5013.4,BUY,50347.600000000006,50134.0,5033.06,BUY,5015.099999999999,SELL,8.4404544,25.559545599996362
2026-02-04 02:02:00,2026-02-04 03:34:00,LONG_SPREAD,23.6,23.6,27.0,5084.87,BUY,5061.6,SELL,50848.7,50616.0,5086.57,SELL,5059.900000000001,BUY,8.5230348,25.476965199996364
2026-02-04 03:35:00,2026-02-04 04:46:00,LONG_SPREAD,23.6,23.6,27.0,5086.74,BUY,5063.6,SELL,50867.399999999994,50636.0,5088.44,SELL,5061.900000000001,BUY,8.5262856,25.47371439999636
2026-02-04 06:06:00,2026-02-04 06:12:00,LONG_SPREAD,23.6,23.6,27.0,5087.17,BUY,5065.6,SELL,50871.7,50656.0,5088.87,SELL,5063.900000000001,BUY,8.528326799999999,25.471673199996363
2026-02-04 07:59:00,2026-02-04 08:15:00,LONG_SPREAD,23.6,23.6,27.0,5106.91,BUY,5084.7,SELL,51069.1,50847.0,5108.61,SELL,5083.0,BUY,8.560952399999998,25.439047599996364
2026-02-04 08:52:00,2026-02-04 08:53:00,LONG_SPREAD,23.6,23.6,27.0,5095.47,BUY,5073.2,SELL,50954.700000000004,50732.0,5097.17,SELL,5071.5,BUY,8.5416828,25.458317199996362
2026-02-04 09:30:00,2026-02-04 09:33:00,LONG_SPREAD,23.6,23.6,27.0,5075.02,BUY,5052.400000000001,SELL,50750.200000000004,50524.00000000001,5076.72,SELL,5050.700000000001,BUY,8.507032800000001,25.49296719999636
2026-02-04 10:24:00,2026-02-04 10:31:00,LONG_SPREAD,23.6,23.6,27.0,5064.12,BUY,5040.900000000001,SELL,50641.2,50409.00000000001,5065.82,SELL,5039.200000000001,BUY,8.4882168,25.511783199996362
2026-02-04 11:25:00,2026-02-04 11:26:00,LONG_SPREAD,23.6,23.6,27.0,5045.15,BUY,5023.7,SELL,50451.5,50237.0,5046.849999999999,SELL,5022.0,BUY,8.457833999999998,25.542165999996364
2026-02-04 11:43:00,2026-02-04 12:32:00,LONG_SPREAD,23.6,23.6,27.0,5053.87,BUY,5031.3,SELL,50538.7,50313.0,5055.57,SELL,5029.6,BUY,8.471542799999998,25.528457199996364
2026-02-04 12:38:00,2026-02-04 12:59:00,LONG_SPREAD,23.6,23.6,27.0,5073.26,BUY,5050.3,SELL,50732.600000000006,50503.0,5074.96,SELL,5048.6,BUY,8.5037904,25.496209599996362
2026-02-04 13:15:00,2026-02-04 13:20:00,LONG_SPREAD,23.6,23.6,27.0,5059.84,BUY,5036.2,SELL,50598.4,50362.0,5061.54,SELL,5034.5,BUY,8.4806736,25.519326399996363
2026-02-04 13:28:00,2026-02-04 13:46:00,LONG_SPREAD,23.6,23.6,27.0,5067.42,BUY,5045.0,SELL,50674.2,50450.0,5069.12,SELL,5043.3,BUY,8.494432799999998,25.505567199996364
2026-02-04 14:42:00,2026-02-04 14:45:00,LONG_SPREAD,23.6,23.6,27.0,4999.64,BUY,4976.5,SELL,49996.4,49765.0,5001.34,SELL,4974.8,BUY,8.379957600000001,25.62004239999636
2026-02-04 14:54:00,2026-02-04 15:18:00,LONG_SPREAD,23.6,23.6,27.0,5026.91,BUY,5003.8,SELL,50269.1,50038.0,5028.61,SELL,5002.1,BUY,8.4257964,25.574203599996363
2026-02-04 15:22:00,2026-02-04 15:23:00,LONG_SPREAD,23.6,23.6,27.0,4969.96,BUY,4948.8,SELL,49699.6,49488.0,4971.66,SELL,4947.1,BUY,8.331758399999998,25.668241599996364
2026-02-04 15:30:00,2026-02-04 15:31:00,LONG_SPREAD,23.6,23.6,27.0,4969.02,BUY,4946.2,SELL,49690.200000000004,49462.0,4970.72,SELL,4944.5,BUY,8.328784800000001,25.67121519999636
2026-02-04 15:35:00,2026-02-04 15:37:00,LONG_SPREAD,23.6,23.6,27.0,4930.16,BUY,4907.900000000001,SELL,49301.6,49079.00000000001,4931.86,SELL,4906.200000000001,BUY,8.2639704,25.736029599996364
2026-02-04 15:38:00,2026-02-04 16:27:00,LONG_SPREAD,23.6,23.6,27.0,4930.36,BUY,4908.5,SELL,49303.6,49085.0,4932.0599999999995,SELL,4906.8,BUY,8.2646424,25.735357599996362
2026-02-04 16:30:00,2026-02-04 17:11:00,LONG_SPREAD,23.6,23.6,27.0,4932.01,BUY,4908.8,SELL,49320.100000000006,49088.0,4933.71,SELL,4907.1,BUY,8.2662804,25.733719599996363
2026-02-04 02:52:00,2026-02-04 17:19:00,SHORT_SPREAD,20.2,20.2,16.8,5059.82,SELL,5039.4,BUY,50598.2,50394.0,5058.12,BUY,5041.099999999999,SELL,8.4833448,25.516655199996364
2026-02-04 17:12:00,2026-02-04 17:25:00,LONG_SPREAD,23.6,23.6,27.0,4934.86,BUY,4911.5,SELL,49348.6,49115.0,4936.5599999999995,SELL,4909.8,BUY,8.2709424,25.729057599996363
2026-02-04 17:26:00,2026-02-04 18:03:00,LONG_SPREAD,23.6,23.6,27.0,4912.09,BUY,4889.2,SELL,49120.9,48892.0,4913.79,SELL,4887.5,BUY,8.2330836,25.76691639999636
2026-02-04 18:05:00,2026-02-04 18:56:00,LONG_SPREAD,23.6,23.6,27.0,4917.47,BUY,4894.0,SELL,49174.700000000004,48940.0,4919.17,SELL,4892.3,BUY,8.2416348,25.758365199996362
2026-02-04 19:03:00,2026-02-04 20:15:00,LONG_SPREAD,23.6,23.6,27.0,4946.64,BUY,4923.1,SELL,49466.4,49231.0,4948.34,SELL,4921.400000000001,BUY,8.2905816,25.709418399996363
2026-02-04 21:10:00,2026-02-04 21:16:00,LONG_SPREAD,23.6,23.6,27.0,4960.97,BUY,4937.5,SELL,49609.700000000004,49375.0,4962.67,SELL,4935.8,BUY,8.3147148,25.68528519999636
2026-02-04 21:36:00,2026-02-04 21:46:00,LONG_SPREAD,23.6,23.6,27.0,4980.74,BUY,4957.5,SELL,49807.399999999994,49575.0,4982.44,SELL,4955.8,BUY,8.348121599999999,25.651878399996363
2026-02-04 22:02:00,2026-02-04 22:11:00,LONG_SPREAD,23.6,23.6,27.0,4976.1,BUY,4952.5,SELL,49761.0,49525.0,4977.8,SELL,4950.8,BUY,8.340024,25.659975999996362
2026-02-02 18:28:00,2026-02-04 22:21:00,LONG_SPREAD,27.0,27.0,30.4,4656.45,BUY,4634.0,SELL,46564.5,46340.0,4658.15,SELL,4632.3,BUY,7.803977999999999,26.19602199999636
2026-02-04 22:52:00,2026-02-04 23:01:00,LONG_SPREAD,23.6,23.6,27.0,4986.22,BUY,4963.7,SELL,49862.200000000004,49637.0,4987.92,SELL,4962.0,BUY,8.3579328,25.64206719999636
2026-02-04 23:15:00,2026-02-04 23:16:00,LONG_SPREAD,23.6,23.6,27.0,5023.0,BUY,4999.6,SELL,50230.0,49996.0,5024.7,SELL,4997.900000000001,BUY,8.418983999999998,25.581015999996364
2026-02-04 23:20:00,2026-02-04 23:21:00,LONG_SPREAD,23.6,23.6,27.0,5021.03,BUY,4997.3,SELL,50210.299999999996,49973.0,5022.73,SELL,4995.6,BUY,8.415397199999997,25.584602799996365
2026-02-02 15:47:00,2026-02-05 01:22:00,LONG_SPREAD,30.4,30.4,33.8,4683.02,BUY,4653.7,SELL,46830.200000000004,46537.0,4684.72,SELL,4652.0,BUY,7.8428448,26.15715519999636
2026-02-05 02:55:00,2026-02-05 02:57:00,LONG_SPREAD,23.6,23.6,27.0,4856.65,BUY,4833.400000000001,SELL,48566.5,48334.00000000001,4858.349999999999,SELL,4831.700000000001,BUY,8.139641999999998,25.860357999996364
2026-02-05 02:55:00,2026-02-05 03:20:00,LONG_SPREAD,27.0,27.0,30.4,4856.65,BUY,4833.400000000001,SELL,48566.5,48334.00000000001,4858.349999999999,SELL,4831.700000000001,BUY,8.139641999999998,25.860357999996364
2026-02-05 01:23:00,2026-02-05 06:38:00,LONG_SPREAD,30.4,30.4,33.8,4965.95,BUY,4937.8,SELL,49659.5,49378.0,4967.65,SELL,4936.1,BUY,8.31915,25.68084999999636
2026-02-05 06:54:00,2026-02-05 06:56:00,LONG_SPREAD,30.4,30.4,33.8,4919.88,BUY,4889.5,SELL,49198.8,48895.0,4921.58,SELL,4887.8,BUY,8.2398792,25.76012079999636
2026-02-05 07:20:00,2026-02-05 07:43:00,LONG_SPREAD,30.4,30.4,33.8,4929.0,BUY,4900.6,SELL,49290.0,49006.0,4930.7,SELL,4898.900000000001,BUY,8.256864,25.743135999996362
2026-02-05 07:54:00,2026-02-05 08:10:00,LONG_SPREAD,30.4,30.4,33.8,4930.44,BUY,4900.8,SELL,49304.399999999994,49008.0,4932.139999999999,SELL,4899.1,BUY,8.258241599999998,25.741758399996364
2026-02-05 08:11:00,2026-02-05 08:12:00,LONG_SPREAD,30.4,30.4,33.8,4945.04,BUY,4915.2,SELL,49450.4,49152.0,4946.74,SELL,4913.5,BUY,8.2826016,25.717398399996362
2026-02-05 13:18:00,2026-02-05 13:19:00,LONG_SPREAD,30.4,30.4,33.8,4850.35,BUY,4821.0,SELL,48503.5,48210.0,4852.05,SELL,4819.3,BUY,8.123933999999998,25.876065999996364
2026-02-06 00:24:00,2026-02-06 00:28:00,LONG_SPREAD,23.6,23.6,27.0,4661.5,BUY,4642.8,SELL,46615.0,46428.0,4663.2,SELL,4641.1,BUY,7.815612,26.18438799999636
2026-02-06 00:19:00,2026-02-06 00:36:00,LONG_SPREAD,30.4,30.4,33.8,4643.74,BUY,4613.2,SELL,46437.399999999994,46132.0,4645.44,SELL,4611.5,BUY,7.7758296,26.22417039999636
2026-02-06 14:21:00,2026-02-06 14:23:00,LONG_SPREAD,30.4,30.4,33.8,4908.77,BUY,4878.5,SELL,49087.700000000004,48785.0,4910.47,SELL,4876.8,BUY,8.2213068,25.77869319999636
2026-02-06 14:39:00,2026-02-06 14:40:00,LONG_SPREAD,30.4,30.4,33.8,4933.03,BUY,4904.2,SELL,49330.299999999996,49042.0,4934.73,SELL,4902.5,BUY,8.2632732,25.73672679999636
2026-02-06 15:00:00,2026-02-06 15:02:00,LONG_SPREAD,30.4,30.4,33.8,4942.11,BUY,4915.3,SELL,49421.1,49153.0,4943.8099999999995,SELL,4913.6,BUY,8.280224399999998,25.719775599996364
2026-02-07 07:05:00,2026-02-07 07:23:00,LONG_SPREAD,30.4,30.4,33.8,4933.54,BUY,4904.3,SELL,49335.4,49043.0,4935.24,SELL,4902.6,BUY,8.263785599999999,25.736214399996364
2026-02-07 08:44:00,2026-02-07 09:07:00,LONG_SPREAD,30.4,30.4,33.8,4942.62,BUY,4912.2,SELL,49426.2,49122.0,4944.32,SELL,4910.5,BUY,8.2780488,25.72195119999636
2026-02-07 09:32:00,2026-02-07 09:43:00,LONG_SPREAD,30.4,30.4,33.8,4942.1,BUY,4911.6,SELL,49421.0,49116.0,4943.8,SELL,4909.900000000001,BUY,8.277108,25.722891999996364
2026-02-07 20:33:00,2026-02-07 21:20:00,LONG_SPREAD,30.4,30.4,33.8,4988.99,BUY,4958.5,SELL,49889.899999999994,49585.0,4990.69,SELL,4956.8,BUY,8.3558916,25.644108399996362
2026-02-07 21:37:00,2026-02-07 22:16:00,LONG_SPREAD,30.4,30.4,33.8,4993.85,BUY,4963.5,SELL,49938.5,49635.0,4995.55,SELL,4961.8,BUY,8.364173999999998,25.635825999996364
2026-02-08 03:49:00,2026-02-08 04:19:00,LONG_SPREAD,30.4,30.4,33.8,4999.23,BUY,4969.0,SELL,49992.299999999996,49690.0,5000.929999999999,SELL,4967.3,BUY,8.373313199999998,25.626686799996364
2026-02-08 09:32:00,2026-02-08 09:39:00,LONG_SPREAD,30.4,30.4,33.8,5004.61,BUY,4974.8,SELL,50046.1,49748.0,5006.3099999999995,SELL,4973.1,BUY,8.382704399999998,25.617295599996364
2026-02-08 09:44:00,2026-02-08 10:21:00,LONG_SPREAD,30.4,30.4,33.8,5005.03,BUY,4974.900000000001,SELL,50050.299999999996,49749.00000000001,5006.73,SELL,4973.200000000001,BUY,8.3831412,25.61685879999636
2026-02-08 10:22:00,2026-02-08 11:07:00,LONG_SPREAD,30.4,30.4,33.8,4997.0,BUY,4967.400000000001,SELL,49970.0,49674.00000000001,4998.7,SELL,4965.700000000001,BUY,8.370096,25.629903999996362
