open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-28 08:21:00,2026-01-28 09:12:00,LONG_SPREAD,13.4,13.4,16.8,5313.71,BUY,5300.2,SELL,106274.2,106004.0,5315.41,SELL,5298.5,BUY,17.8313688,50.168631199992724
2026-01-27 01:34:00,2026-01-28 11:04:00,SHORT_SPREAD,10.0,10.0,6.6,5071.31,SELL,5060.4,BUY,101426.20000000001,101208.0,5069.610000000001,BUY,5062.099999999999,SELL,17.0212728,50.978727199992726
2026-01-28 09:15:00,2026-01-28 11:06:00,LONG_SPREAD,13.4,13.4,16.8,5298.34,BUY,5284.8,SELL,105966.8,105696.0,5300.04,SELL,5283.1,BUY,17.7796752,50.220324799992724
2026-01-28 11:07:00,2026-01-28 14:21:00,LONG_SPREAD,13.4,13.4,16.8,5270.68,BUY,5257.400000000001,SELL,105413.6,105148.00000000001,5272.38,SELL,5255.700000000001,BUY,17.687174400000004,50.31282559999272
2026-01-28 15:07:00,2026-01-28 15:12:00,LONG_SPREAD,13.4,13.4,16.8,5280.92,BUY,5271.7,SELL,105618.4,105434.0,5282.62,SELL,5270.0,BUY,17.728401599999998,50.271598399992726
2026-01-28 16:07:00,2026-01-28 16:08:00,LONG_SPREAD,13.4,13.4,16.8,5298.97,BUY,5287.7,SELL,105979.40000000001,105754.0,5300.67,SELL,5286.0,BUY,17.7856056,50.21439439999273
2026-01-28 18:44:00,2026-01-28 19:01:00,LONG_SPREAD,13.4,13.4,16.8,5293.51,BUY,5280.1,SELL,105870.20000000001,105602.0,5295.21,SELL,5278.400000000001,BUY,17.7636648,50.23633519999272
2026-01-28 19:02:00,2026-01-28 19:37:00,LONG_SPREAD,13.4,13.4,16.8,5291.27,BUY,5277.7,SELL,105825.40000000001,105554.0,5292.97,SELL,5276.0,BUY,17.755869599999997,50.24413039999273
2026-01-28 19:40:00,2026-01-28 20:25:00,LONG_SPREAD,13.4,13.4,16.8,5322.36,BUY,5309.0,SELL,106447.2,106180.0,5324.0599999999995,SELL,5307.3,BUY,17.8606848,50.13931519999272
2026-01-28 20:38:00,2026-01-28 20:52:00,LONG_SPREAD,13.4,13.4,16.8,5395.83,BUY,5382.5,SELL,107916.6,107650.0,5397.53,SELL,5380.8,BUY,18.107594399999996,49.89240559999273
2026-01-28 21:58:00,2026-01-28 22:34:00,LONG_SPREAD,13.4,13.4,16.8,5441.98,BUY,5429.900000000001,SELL,108839.59999999999,108598.00000000001,5443.679999999999,SELL,5428.200000000001,BUY,18.264758399999998,49.735241599992726
2026-01-28 22:47:00,2026-01-28 23:01:00,SHORT_SPREAD,20.2,20.2,16.8,5449.77,SELL,5429.3,BUY,108995.40000000001,108586.0,5448.070000000001,BUY,5431.0,SELL,18.2768376,49.723162399992724
2026-01-28 23:17:00,2026-01-28 23:34:00,LONG_SPREAD,13.4,13.4,16.8,5505.34,BUY,5493.1,SELL,110106.8,109862.0,5507.04,SELL,5491.400000000001,BUY,18.4773792,49.52262079999272
2026-01-28 23:38:00,2026-01-28 23:46:00,LONG_SPREAD,13.4,13.4,16.8,5586.65,BUY,5575.0,SELL,111733.0,111500.0,5588.349999999999,SELL,5573.3,BUY,18.751571999999996,49.24842799999273
2026-01-29 00:03:00,2026-01-29 00:43:00,SHORT_SPREAD,20.2,20.2,16.8,5518.54,SELL,5498.099999999999,BUY,110370.8,109961.99999999999,5516.84,BUY,5499.799999999999,SELL,18.507955199999998,49.492044799992726
2026-01-28 11:05:00,2026-01-29 01:04:00,SHORT_SPREAD,10.0,10.0,6.6,5266.13,SELL,5253.9,BUY,105322.6,105078.0,5264.43,BUY,5255.599999999999,SELL,17.6736504,50.326349599992724
2026-01-29 01:04:00,2026-01-29 01:05:00,LONG_SPREAD,13.4,13.4,16.8,5501.19,BUY,5495.7,SELL,110023.79999999999,109914.0,5502.889999999999,SELL,5494.0,BUY,18.474775199999996,49.52522479999273
2026-01-29 01:11:00,2026-01-29 01:41:00,SHORT_SPREAD,20.2,20.2,16.8,5505.94,SELL,5485.8,BUY,110118.79999999999,109716.0,5504.24,BUY,5487.5,SELL,18.4661232,49.533876799992726
2026-01-29 01:48:00,2026-01-29 02:38:00,SHORT_SPREAD,20.2,20.2,16.8,5568.37,SELL,5548.3,BUY,111367.4,110966.0,5566.67,BUY,5550.0,SELL,18.676005599999996,49.32399439999273
2026-01-29 03:30:00,2026-01-29 03:52:00,SHORT_SPREAD,20.2,20.2,16.8,5556.0,SELL,5535.8,BUY,111120.0,110716.0,5554.3,BUY,5537.5,SELL,18.634223999999996,49.36577599999273
2026-01-29 04:33:00,2026-01-29 04:34:00,LONG_SPREAD,13.4,13.4,16.8,5576.99,BUY,5565.3,SELL,111539.79999999999,111306.0,5578.69,SELL,5563.6,BUY,18.7190472,49.280952799992725
2026-01-29 04:55:00,2026-01-29 05:49:00,SHORT_SPREAD,20.2,20.2,16.8,5584.21,SELL,5563.7,BUY,111684.2,111274.0,5582.51,BUY,5565.4,SELL,18.7284888,49.27151119999272
2026-01-29 06:14:00,2026-01-29 07:16:00,SHORT_SPREAD,20.2,20.2,16.8,5622.99,SELL,5598.2,BUY,112459.79999999999,111964.0,5621.29,BUY,5599.9,SELL,18.851599199999995,49.14840079999273
2026-01-29 07:16:00,2026-01-29 07:19:00,LONG_SPREAD,13.4,13.4,16.8,5585.56,BUY,5575.400000000001,SELL,111711.20000000001,111508.00000000001,5587.26,SELL,5573.700000000001,BUY,18.7504128,49.249587199992725
2026-01-29 08:02:00,2026-01-29 08:03:00,LONG_SPREAD,13.4,13.4,16.8,5575.66,BUY,5562.6,SELL,111513.2,111252.0,5577.36,SELL,5560.900000000001,BUY,18.712276799999998,49.287723199992726
2026-01-29 08:02:00,2026-01-29 08:10:00,LONG_SPREAD,16.8,16.8,20.2,5575.66,BUY,5562.6,SELL,111513.2,111252.0,5577.36,SELL,5560.900000000001,BUY,18.712276799999998,49.287723199992726
2026-01-29 08:43:00,2026-01-29 09:02:00,SHORT_SPREAD,20.2,20.2,16.8,5520.33,SELL,5498.5,BUY,110406.6,109970.0,5518.63,BUY,5500.2,SELL,18.5116344,49.488365599992726
2026-01-29 09:42:00,2026-01-29 10:19:00,LONG_SPREAD,13.4,13.4,16.8,5558.78,BUY,5546.8,SELL,111175.59999999999,110936.0,5560.48,SELL,5545.1,BUY,18.6573744,49.34262559999273
2026-01-29 11:01:00,2026-01-29 11:03:00,LONG_SPREAD,13.4,13.4,16.8,5515.18,BUY,5502.8,SELL,110303.6,110056.0,5516.88,SELL,5501.1,BUY,18.5102064,49.48979359999272
2026-01-29 11:03:00,2026-01-29 11:22:00,SHORT_SPREAD,20.2,20.2,16.8,5510.0,SELL,5488.099999999999,BUY,110200.0,109761.99999999999,5508.3,BUY,5489.799999999999,SELL,18.476808,49.523191999992726
2026-01-29 12:32:00,2026-01-29 12:45:00,LONG_SPREAD,13.4,13.4,16.8,5574.67,BUY,5561.2,SELL,111493.4,111224.0,5576.37,SELL,5559.5,BUY,18.7082616,49.291738399992724
2026-01-29 13:06:00,2026-01-29 13:14:00,SHORT_SPREAD,20.2,20.2,16.8,5570.16,SELL,5549.9,BUY,111403.2,110998.0,5568.46,BUY,5551.599999999999,SELL,18.681700799999998,49.31829919999272
2026-01-29 13:19:00,2026-01-29 13:33:00,LONG_SPREAD,13.4,13.4,16.8,5553.73,BUY,5540.900000000001,SELL,111074.59999999999,110818.00000000001,5555.429999999999,SELL,5539.200000000001,BUY,18.6389784,49.361021599992725
2026-01-29 14:23:00,2026-01-29 15:12:00,SHORT_SPREAD,20.2,20.2,16.8,5558.96,SELL,5537.5,BUY,111179.2,110750.0,5557.26,BUY,5539.2,SELL,18.642052800000002,49.35794719999272
2026-01-29 15:27:00,2026-01-29 15:31:00,SHORT_SPREAD,27.0,27.0,23.6,5215.16,SELL,5185.4,BUY,104303.2,103708.0,5213.46,BUY,5187.099999999999,SELL,17.472940799999996,50.52705919999273
2026-01-29 15:35:00,2026-01-29 15:38:00,SHORT_SPREAD,27.0,27.0,23.6,5198.78,SELL,5171.2,BUY,103975.59999999999,103424.0,5197.08,BUY,5172.9,SELL,17.4215664,50.57843359999272
2026-01-29 15:39:00,2026-01-29 15:41:00,SHORT_SPREAD,27.0,27.0,23.6,5261.84,SELL,5232.599999999999,BUY,105236.8,104651.99999999999,5260.14,BUY,5234.299999999999,SELL,17.630659199999997,50.36934079999273
2026-01-29 15:44:00,2026-01-29 15:48:00,SHORT_SPREAD,27.0,27.0,23.6,5199.51,SELL,5171.599999999999,BUY,103990.20000000001,103431.99999999999,5197.81,BUY,5173.299999999999,SELL,17.423464799999998,50.576535199992726
2026-01-29 15:49:00,2026-01-29 16:15:00,SHORT_SPREAD,27.0,27.0,23.6,5246.44,SELL,5213.9,BUY,104928.79999999999,104278.0,5244.74,BUY,5215.599999999999,SELL,17.573371199999997,50.42662879999273
2026-01-29 16:20:00,2026-01-29 16:49:00,SHORT_SPREAD,27.0,27.0,23.6,5305.27,SELL,5275.8,BUY,106105.40000000001,105516.0,5303.570000000001,BUY,5277.5,SELL,17.7761976,50.22380239999272
2026-01-29 15:27:00,2026-01-29 16:54:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5215.16,SELL,5185.4,BUY,104303.2,103708.0,5213.46,BUY,5187.099999999999,SELL,17.472940799999996,50.52705919999273
2026-01-29 17:51:00,2026-01-29 17:55:00,SHORT_SPREAD,27.0,27.0,23.6,5380.53,SELL,5353.5,BUY,107610.59999999999,107070.0,5378.83,BUY,5355.2,SELL,18.033170399999996,49.96682959999273
2026-01-29 18:03:00,2026-01-29 18:20:00,SHORT_SPREAD,27.0,27.0,23.6,5387.91,SELL,5359.7,BUY,107758.2,107194.0,5386.21,BUY,5361.4,SELL,18.055984799999997,49.94401519999273
2026-01-29 18:25:00,2026-01-29 18:27:00,SHORT_SPREAD,27.0,27.0,23.6,5369.65,SELL,5342.099999999999,BUY,107393.0,106841.99999999999,5367.95,BUY,5343.799999999999,SELL,17.995739999999998,50.004259999992726
2026-01-29 18:28:00,2026-01-29 20:03:00,SHORT_SPREAD,27.0,27.0,23.6,5359.98,SELL,5330.3,BUY,107199.59999999999,106606.0,5358.28,BUY,5332.0,SELL,17.9596704,50.040329599992724
2026-01-29 20:08:00,2026-01-29 20:24:00,SHORT_SPREAD,27.0,27.0,23.6,5337.86,SELL,5310.7,BUY,106757.2,106214.0,5336.16,BUY,5312.4,SELL,17.889580799999997,50.11041919999273
2026-01-29 18:28:00,2026-01-29 20:51:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5359.98,SELL,5330.3,BUY,107199.59999999999,106606.0,5358.28,BUY,5332.0,SELL,17.9596704,50.040329599992724
2026-01-29 21:20:00,2026-01-29 21:26:00,SHORT_SPREAD,27.0,27.0,23.6,5434.57,SELL,5407.7,BUY,108691.4,108154.0,5432.87,BUY,5409.4,SELL,18.2150136,49.784986399992725
2026-01-29 22:00:00,2026-01-29 22:06:00,SHORT_SPREAD,27.0,27.0,23.6,5407.32,SELL,5380.4,BUY,108146.4,107608.0,5405.62,BUY,5382.099999999999,SELL,18.123369599999997,49.87663039999273
2026-01-29 15:14:00,2026-01-29 22:14:00,SHORT_SPREAD,20.2,20.2,16.8,5419.16,SELL,5397.599999999999,BUY,108383.2,107951.99999999999,5417.46,BUY,5399.299999999999,SELL,18.172156799999996,49.82784319999273
2026-01-29 22:40:00,2026-01-29 22:56:00,SHORT_SPREAD,27.0,27.0,23.6,5420.15,SELL,5392.3,BUY,108403.0,107846.0,5418.45,BUY,5394.0,SELL,18.164915999999998,49.835083999992726
2026-01-29 22:25:00,2026-01-29 23:03:00,SHORT_SPREAD,20.2,20.2,16.8,5414.9,SELL,5393.9,BUY,108298.0,107878.0,5413.2,BUY,5395.599999999999,SELL,18.158783999999997,49.84121599999273
2026-01-29 23:23:00,2026-01-29 23:26:00,SHORT_SPREAD,27.0,27.0,23.6,5447.05,SELL,5420.099999999999,BUY,108941.0,108401.99999999999,5445.35,BUY,5421.799999999999,SELL,18.256811999999996,49.74318799999273
2026-01-29 23:04:00,2026-01-30 00:25:00,SHORT_SPREAD,20.2,20.2,16.8,5455.78,SELL,5435.3,BUY,109115.59999999999,108706.0,5454.08,BUY,5437.0,SELL,18.297014400000002,49.70298559999272
2026-01-30 00:28:00,2026-01-30 00:37:00,SHORT_SPREAD,20.2,20.2,16.8,5454.62,SELL,5432.4,BUY,109092.4,108648.0,5452.92,BUY,5434.099999999999,SELL,18.2901936,49.70980639999273
2026-01-30 00:40:00,2026-01-30 00:53:00,SHORT_SPREAD,27.0,27.0,23.6,5454.08,SELL,5425.599999999999,BUY,109081.6,108511.99999999999,5452.38,BUY,5427.299999999999,SELL,18.277862399999997,49.72213759999273
2026-01-30 01:01:00,2026-01-30 01:03:00,SHORT_SPREAD,27.0,27.0,23.6,5421.78,SELL,5392.8,BUY,108435.59999999999,107856.0,5420.08,BUY,5394.5,SELL,18.1684944,49.831505599992724
2026-01-30 01:07:00,2026-01-30 01:08:00,SHORT_SPREAD,27.0,27.0,23.6,5413.32,SELL,5385.9,BUY,108266.4,107718.0,5411.62,BUY,5387.599999999999,SELL,18.142689599999997,49.85731039999273
2026-01-30 01:09:00,2026-01-30 01:32:00,SHORT_SPREAD,27.0,27.0,23.6,5393.72,SELL,5363.5,BUY,107874.40000000001,107270.0,5392.02,BUY,5365.2,SELL,18.072129599999997,49.92787039999273
2026-01-30 01:09:00,2026-01-30 01:34:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5393.72,SELL,5363.5,BUY,107874.40000000001,107270.0,5392.02,BUY,5365.2,SELL,18.072129599999997,49.92787039999273
2026-01-30 01:44:00,2026-01-30 01:51:00,SHORT_SPREAD,27.0,27.0,23.6,5384.59,SELL,5355.3,BUY,107691.8,107106.0,5382.89,BUY,5357.0,SELL,18.0430152,49.956984799992725
2026-01-30 01:57:00,2026-01-30 02:06:00,SHORT_SPREAD,27.0,27.0,23.6,5352.01,SELL,5325.099999999999,BUY,107040.20000000001,106501.99999999999,5350.31,BUY,5326.799999999999,SELL,17.937544799999998,50.062455199992726
2026-01-30 02:12:00,2026-01-30 02:13:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5259.5,SELL,5232.5,BUY,105190.0,104650.0,5257.8,BUY,5234.2,SELL,17.626559999999998,50.373439999992726
2026-01-30 02:12:00,2026-01-30 02:13:00,SHORT_SPREAD,27.0,27.0,23.6,5259.5,SELL,5232.5,BUY,105190.0,104650.0,5257.8,BUY,5234.2,SELL,17.626559999999998,50.373439999992726
2026-01-30 00:38:00,2026-01-30 02:18:00,SHORT_SPREAD,20.2,20.2,16.8,5459.81,SELL,5434.4,BUY,109196.20000000001,108688.0,5458.110000000001,BUY,5436.099999999999,SELL,18.302272799999997,49.69772719999273
2026-01-30 02:25:00,2026-01-30 02:28:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5223.66,SELL,5193.2,BUY,104473.2,103864.0,5221.96,BUY,5194.9,SELL,17.5003248,50.49967519999272
2026-01-30 02:25:00,2026-01-30 02:28:00,SHORT_SPREAD,27.0,27.0,23.6,5223.66,SELL,5193.2,BUY,104473.2,103864.0,5221.96,BUY,5194.9,SELL,17.5003248,50.49967519999272
2026-01-30 02:19:00,2026-01-30 02:31:00,SHORT_SPREAD,20.2,20.2,16.8,5189.76,SELL,5163.5,BUY,103795.20000000001,103270.0,5188.06,BUY,5165.2,SELL,17.393476800000002,50.60652319999272
2026-01-30 02:29:00,2026-01-30 02:31:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5214.47,SELL,5181.4,BUY,104289.40000000001,103628.0,5212.77,BUY,5183.099999999999,SELL,17.4650616,50.534938399992726
2026-01-30 02:29:00,2026-01-30 02:31:00,SHORT_SPREAD,27.0,27.0,23.6,5214.47,SELL,5181.4,BUY,104289.40000000001,103628.0,5212.77,BUY,5183.099999999999,SELL,17.4650616,50.534938399992726
2026-01-30 02:32:00,2026-01-30 03:02:00,SHORT_SPREAD,20.2,20.2,16.8,5196.01,SELL,5171.8,BUY,103920.20000000001,103436.0,5194.31,BUY,5173.5,SELL,17.417920799999997,50.58207919999273
2026-01-30 03:13:00,2026-01-30 03:34:00,SHORT_SPREAD,20.2,20.2,16.8,5219.18,SELL,5199.0,BUY,104383.6,103980.0,5217.4800000000005,BUY,5200.7,SELL,17.502542400000003,50.49745759999272
2026-01-29 23:04:00,2026-01-30 03:37:00,SHORT_SPREAD,16.8,16.8,13.4,5455.78,SELL,5435.3,BUY,109115.59999999999,108706.0,5454.08,BUY,5437.0,SELL,18.297014400000002,49.70298559999272
2026-01-30 03:44:00,2026-01-30 03:50:00,SHORT_SPREAD,20.2,20.2,16.8,5192.16,SELL,5171.0,BUY,103843.2,103420.0,5190.46,BUY,5172.7,SELL,17.410108799999996,50.58989119999273
2026-01-30 03:51:00,2026-01-30 04:44:00,SHORT_SPREAD,20.2,20.2,16.8,5193.95,SELL,5173.7,BUY,103879.0,103474.0,5192.25,BUY,5175.4,SELL,17.417651999999997,50.58234799999273
2026-01-30 04:48:00,2026-01-30 05:26:00,SHORT_SPREAD,20.2,20.2,16.8,5240.92,SELL,5220.7,BUY,104818.4,104414.0,5239.22,BUY,5222.4,SELL,17.575521600000002,50.42447839999272
2026-01-30 03:51:00,2026-01-30 05:38:00,SHORT_SPREAD,16.8,16.8,13.4,5193.95,SELL,5173.7,BUY,103879.0,103474.0,5192.25,BUY,5175.4,SELL,17.417651999999997,50.58234799999273
2026-01-30 05:57:00,2026-01-30 06:12:00,SHORT_SPREAD,20.2,20.2,16.8,5229.57,SELL,5209.0,BUY,104591.4,104180.0,5227.87,BUY,5210.7,SELL,17.5367976,50.463202399992724
2026-01-30 06:16:00,2026-01-30 06:27:00,SHORT_SPREAD,20.2,20.2,16.8,5202.47,SELL,5180.599999999999,BUY,104049.40000000001,103611.99999999999,5200.77,BUY,5182.299999999999,SELL,17.4435576,50.556442399992726
2026-01-30 06:30:00,2026-01-30 06:37:00,SHORT_SPREAD,20.2,20.2,16.8,5198.55,SELL,5177.2,BUY,103971.0,103544.0,5196.85,BUY,5178.9,SELL,17.43126,50.56873999999272
2026-01-30 06:48:00,2026-01-30 07:08:00,SHORT_SPREAD,20.2,20.2,16.8,5191.58,SELL,5169.8,BUY,103831.6,103396.0,5189.88,BUY,5171.5,SELL,17.4071184,50.59288159999272
2026-01-30 07:12:00,2026-01-30 07:14:00,SHORT_SPREAD,20.2,20.2,16.8,5205.45,SELL,5185.4,BUY,104109.0,103708.0,5203.75,BUY,5187.099999999999,SELL,17.456628,50.54337199999273
2026-01-30 07:18:00,2026-01-30 07:19:00,SHORT_SPREAD,20.2,20.2,16.8,5206.41,SELL,5185.3,BUY,104128.2,103706.0,5204.71,BUY,5187.0,SELL,17.458072799999997,50.54192719999273
2026-01-30 05:57:00,2026-01-30 07:20:00,SHORT_SPREAD,16.8,16.8,13.4,5229.57,SELL,5209.0,BUY,104591.4,104180.0,5227.87,BUY,5210.7,SELL,17.5367976,50.463202399992724
2026-01-30 07:35:00,2026-01-30 08:13:00,SHORT_SPREAD,16.8,16.8,13.4,5164.57,SELL,5144.4,BUY,103291.4,102888.0,5162.87,BUY,5146.099999999999,SELL,17.3190696,50.680930399992725
2026-01-30 07:35:00,2026-01-30 08:13:00,SHORT_SPREAD,20.2,20.2,16.8,5164.57,SELL,5144.4,BUY,103291.4,102888.0,5162.87,BUY,5146.099999999999,SELL,17.3190696,50.680930399992725
2026-01-30 08:29:00,2026-01-30 08:33:00,LONG_SPREAD,13.4,13.4,16.8,5181.18,BUY,5169.5,SELL,103623.6,103390.0,5182.88,SELL,5167.8,BUY,17.389142399999997,50.61085759999273
2026-01-30 08:35:00,2026-01-30 08:41:00,SHORT_SPREAD,20.2,20.2,16.8,5105.31,SELL,5085.0,BUY,102106.20000000001,101700.0,5103.610000000001,BUY,5086.7,SELL,17.1197208,50.88027919999273
2026-01-30 09:09:00,2026-01-30 09:15:00,LONG_SPREAD,13.4,13.4,16.8,5087.57,BUY,5077.0,SELL,101751.4,101540.0,5089.2699999999995,SELL,5075.3,BUY,17.076477599999997,50.92352239999273
2026-01-30 09:18:00,2026-01-30 09:26:00,LONG_SPREAD,13.4,13.4,16.8,5082.83,BUY,5069.400000000001,SELL,101656.6,101388.00000000001,5084.53,SELL,5067.700000000001,BUY,17.0557464,50.94425359999272
2026-01-30 09:41:00,2026-01-30 09:46:00,LONG_SPREAD,13.4,13.4,16.8,5051.6,BUY,5039.0,SELL,101032.0,100780.0,5053.3,SELL,5037.3,BUY,16.952208,51.047791999992725
2026-01-30 09:47:00,2026-01-30 09:48:00,SHORT_SPREAD,20.2,20.2,16.8,5028.96,SELL,5008.9,BUY,100579.2,100178.0,5027.26,BUY,5010.599999999999,SELL,16.863604799999997,51.13639519999273
2026-01-30 09:48:00,2026-01-30 09:49:00,LONG_SPREAD,13.4,13.4,16.8,5020.03,BUY,5008.7,SELL,100400.59999999999,100174.0,5021.73,SELL,5007.0,BUY,16.8482664,51.151733599992724
2026-01-30 09:57:00,2026-01-30 09:58:00,SHORT_SPREAD,20.2,20.2,16.8,5058.33,SELL,5035.3,BUY,101166.6,100706.0,5056.63,BUY,5037.0,SELL,16.9572984,51.042701599992725
2026-01-30 10:06:00,2026-01-30 10:17:00,SHORT_SPREAD,20.2,20.2,16.8,5063.41,SELL,5042.3,BUY,101268.2,100846.0,5061.71,BUY,5044.0,SELL,16.977592799999996,51.02240719999273
2026-01-30 10:19:00,2026-01-30 10:20:00,SHORT_SPREAD,20.2,20.2,16.8,5088.55,SELL,5065.9,BUY,101771.0,101318.0,5086.85,BUY,5067.599999999999,SELL,17.059475999999997,50.94052399999273
2026-01-30 10:26:00,2026-01-30 10:27:00,SHORT_SPREAD,20.2,20.2,16.8,5103.23,SELL,5083.099999999999,BUY,102064.59999999999,101661.99999999999,5101.53,BUY,5084.799999999999,SELL,17.113034399999997,50.88696559999273
2026-01-30 10:27:00,2026-01-30 10:30:00,LONG_SPREAD,13.4,13.4,16.8,5086.71,BUY,5073.2,SELL,101734.2,101464.0,5088.41,SELL,5071.5,BUY,17.0686488,50.931351199992726
2026-01-30 10:37:00,2026-01-30 12:06:00,SHORT_SPREAD,20.2,20.2,16.8,5106.16,SELL,5084.9,BUY,102123.2,101698.0,5104.46,BUY,5086.599999999999,SELL,17.120980799999998,50.879019199992726
2026-01-30 12:06:00,2026-01-30 12:07:00,LONG_SPREAD,13.4,13.4,16.8,5158.78,BUY,5145.400000000001,SELL,103175.59999999999,102908.00000000001,5160.48,SELL,5143.700000000001,BUY,17.3110224,50.688977599992725
2026-01-30 12:07:00,2026-01-30 13:15:00,SHORT_SPREAD,20.2,20.2,16.8,5157.17,SELL,5135.2,BUY,103143.4,102704.0,5155.47,BUY,5136.9,SELL,17.2911816,50.70881839999272
2026-01-30 13:16:00,2026-01-30 13:23:00,SHORT_SPREAD,20.2,20.2,16.8,5095.71,SELL,5075.7,BUY,101914.2,101514.0,5094.01,BUY,5077.4,SELL,17.0879688,50.912031199992725
2026-01-30 13:24:00,2026-01-30 13:35:00,SHORT_SPREAD,20.2,20.2,16.8,5061.88,SELL,5040.3,BUY,101237.6,100806.0,5060.18,BUY,5042.0,SELL,16.9716624,51.028337599992724
2026-01-30 13:49:00,2026-01-30 13:53:00,SHORT_SPREAD,20.2,20.2,16.8,5033.81,SELL,5013.7,BUY,100676.20000000001,100274.0,5032.110000000001,BUY,5015.4,SELL,16.8798168,51.120183199992724
2026-01-30 13:16:00,2026-01-30 14:03:00,SHORT_SPREAD,16.8,16.8,13.4,5095.71,SELL,5075.7,BUY,101914.2,101514.0,5094.01,BUY,5077.4,SELL,17.0879688,50.912031199992725
2026-01-30 14:56:00,2026-01-30 14:57:00,LONG_SPREAD,13.4,13.4,16.8,5067.63,BUY,5054.1,SELL,101352.6,101082.0,5069.33,SELL,5052.400000000001,BUY,17.0045064,50.99549359999273
2026-01-30 14:58:00,2026-01-30 15:04:00,SHORT_SPREAD,20.2,20.2,16.8,5061.38,SELL,5040.7,BUY,101227.6,100814.0,5059.68,BUY,5042.4,SELL,16.971494399999997,51.02850559999273
2026-01-30 15:09:00,2026-01-30 15:10:00,SHORT_SPREAD,20.2,20.2,16.8,5033.2,SELL,5012.7,BUY,100664.0,100254.0,5031.5,BUY,5014.4,SELL,16.877111999999997,51.12288799999273
2026-01-30 15:11:00,2026-01-30 15:12:00,SHORT_SPREAD,20.2,20.2,16.8,5068.53,SELL,5048.099999999999,BUY,101370.59999999999,100961.99999999999,5066.83,BUY,5049.799999999999,SELL,16.9959384,51.004061599992724
2026-01-30 15:11:00,2026-01-30 15:13:00,SHORT_SPREAD,16.8,16.8,13.4,5068.53,SELL,5048.099999999999,BUY,101370.59999999999,100961.99999999999,5066.83,BUY,5049.799999999999,SELL,16.9959384,51.004061599992724
2026-01-30 15:24:00,2026-01-30 15:26:00,LONG_SPREAD,13.4,13.4,16.8,5068.95,BUY,5055.400000000001,SELL,101379.0,101108.00000000001,5070.65,SELL,5053.700000000001,BUY,17.008907999999998,50.991091999992726
2026-01-30 15:36:00,2026-01-30 15:40:00,LONG_SPREAD,13.4,13.4,16.8,5087.73,BUY,5075.2,SELL,101754.59999999999,101504.0,5089.429999999999,SELL,5073.5,BUY,17.073722399999998,50.92627759999273
2026-01-30 15:40:00,2026-01-30 15:42:00,SHORT_SPREAD,20.2,20.2,16.8,5094.28,SELL,5073.5,BUY,101885.59999999999,101470.0,5092.58,BUY,5075.2,SELL,17.0818704,50.918129599992724
2026-01-30 15:44:00,2026-01-30 15:46:00,LONG_SPREAD,13.4,13.4,16.8,5088.89,BUY,5077.0,SELL,101777.8,101540.0,5090.59,SELL,5075.3,BUY,17.0786952,50.921304799992726
2026-01-30 15:48:00,2026-01-30 15:52:00,SHORT_SPREAD,20.2,20.2,16.8,5090.89,SELL,5069.599999999999,BUY,101817.8,101391.99999999999,5089.1900000000005,BUY,5071.299999999999,SELL,17.0696232,50.93037679999273
2026-01-30 15:52:00,2026-01-30 15:53:00,LONG_SPREAD,13.4,13.4,16.8,5086.38,BUY,5073.1,SELL,101727.6,101462.0,5088.08,SELL,5071.400000000001,BUY,17.067926399999997,50.93207359999273
2026-01-30 15:56:00,2026-01-30 16:11:00,SHORT_SPREAD,20.2,20.2,16.8,5082.91,SELL,5062.099999999999,BUY,101658.2,101241.99999999999,5081.21,BUY,5063.799999999999,SELL,17.043616799999995,50.95638319999273
2026-01-30 16:13:00,2026-01-30 16:17:00,SHORT_SPREAD,20.2,20.2,16.8,5061.62,SELL,5041.4,BUY,101232.4,100828.0,5059.92,BUY,5043.099999999999,SELL,16.9730736,51.026926399992725
2026-01-30 16:19:00,2026-01-30 16:21:00,SHORT_SPREAD,20.2,20.2,16.8,5045.21,SELL,5025.2,BUY,100904.2,100504.0,5043.51,BUY,5026.9,SELL,16.9182888,51.081711199992725
2026-01-30 16:23:00,2026-01-30 16:29:00,SHORT_SPREAD,20.2,20.2,16.8,5036.6,SELL,5016.5,BUY,100732.0,100330.0,5034.900000000001,BUY,5018.2,SELL,16.889208,51.11079199999273
2026-01-30 16:32:00,2026-01-30 16:45:00,SHORT_SPREAD,20.2,20.2,16.8,5048.55,SELL,5027.8,BUY,100971.0,100556.0,5046.85,BUY,5029.5,SELL,16.928267999999996,51.07173199999273
2026-01-30 16:47:00,2026-01-30 16:48:00,LONG_SPREAD,13.4,13.4,16.8,5025.4,BUY,5012.5,SELL,100508.0,100250.0,5027.099999999999,SELL,5010.8,BUY,16.863672,51.13632799999272
