open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 04:11:00,2026-01-16 04:14:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4640.39,SELL,4609.5,BUY,37123.12,36876.0,4638.59,BUY,4611.3,SELL,6.21592608,22.58407392000291
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4639.58,SELL,4609.74,BUY,37116.64,36877.92,4637.78,BUY,4611.54,SELL,6.21554304,22.58445696000291
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4639.58,SELL,4609.74,BUY,37116.64,36877.92,4637.78,BUY,4611.54,SELL,6.21554304,22.58445696000291
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4639.58,SELL,4609.74,BUY,37116.64,36877.92,4637.78,BUY,4611.54,SELL,6.21554304,22.58445696000291
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4641.59,SELL,4610.65,BUY,37132.72,36885.2,4639.79,BUY,4612.45,SELL,6.217505279999999,22.582494720002913
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4641.59,SELL,4610.65,BUY,37132.72,36885.2,4639.79,BUY,4612.45,SELL,6.217505279999999,22.582494720002913
2026-01-16 04:15:00,2026-01-16 04:26:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4639.58,SELL,4609.74,BUY,37116.64,36877.92,4637.78,BUY,4611.54,SELL,6.21554304,22.58445696000291
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4641.59,SELL,4610.65,BUY,37132.72,36885.2,4639.79,BUY,4612.45,SELL,6.217505279999999,22.582494720002913
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4637.61,SELL,4609.07,BUY,37100.88,36872.56,4635.8099999999995,BUY,4610.87,SELL,6.2137689599999995,22.58623104000291
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4637.61,SELL,4609.07,BUY,37100.88,36872.56,4635.8099999999995,BUY,4610.87,SELL,6.2137689599999995,22.58623104000291
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4637.61,SELL,4609.07,BUY,37100.88,36872.56,4635.8099999999995,BUY,4610.87,SELL,6.2137689599999995,22.58623104000291
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4637.61,SELL,4609.07,BUY,37100.88,36872.56,4635.8099999999995,BUY,4610.87,SELL,6.2137689599999995,22.58623104000291
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4638.76,SELL,4608.21,BUY,37110.08,36865.68,4636.96,BUY,4610.01,SELL,6.21396384,22.586036160002912
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4638.76,SELL,4608.21,BUY,37110.08,36865.68,4636.96,BUY,4610.01,SELL,6.21396384,22.586036160002912
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4638.76,SELL,4608.21,BUY,37110.08,36865.68,4636.96,BUY,4610.01,SELL,6.21396384,22.586036160002912
2026-01-16 04:34:00,2026-01-16 04:39:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4638.76,SELL,4608.21,BUY,37110.08,36865.68,4636.96,BUY,4610.01,SELL,6.21396384,22.586036160002912
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4641.54,SELL,4609.58,BUY,37132.32,36876.64,4639.74,BUY,4611.38,SELL,6.216752639999999,22.58324736000291
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4641.54,SELL,4609.58,BUY,37132.32,36876.64,4639.74,BUY,4611.38,SELL,6.216752639999999,22.58324736000291
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4641.54,SELL,4609.58,BUY,37132.32,36876.64,4639.74,BUY,4611.38,SELL,6.216752639999999,22.58324736000291
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4641.54,SELL,4609.58,BUY,37132.32,36876.64,4639.74,BUY,4611.38,SELL,6.216752639999999,22.58324736000291
2026-01-16 04:03:00,2026-01-16 05:03:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4612.63,SELL,4608.17,BUY,36901.04,36865.36,4610.83,BUY,4609.97,SELL,6.1963776,22.603622400002912
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4639.32,SELL,4609.87,BUY,37114.56,36878.96,4637.5199999999995,BUY,4611.67,SELL,6.21545568,22.584544320002912
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4639.32,SELL,4609.87,BUY,37114.56,36878.96,4637.5199999999995,BUY,4611.67,SELL,6.21545568,22.584544320002912
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4639.32,SELL,4609.87,BUY,37114.56,36878.96,4637.5199999999995,BUY,4611.67,SELL,6.21545568,22.584544320002912
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4639.32,SELL,4609.87,BUY,37114.56,36878.96,4637.5199999999995,BUY,4611.67,SELL,6.21545568,22.584544320002912
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4625.7,SELL,4610.47,BUY,37005.6,36883.76,4623.9,BUY,4612.27,SELL,6.20670624,22.59329376000291
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4625.7,SELL,4610.47,BUY,37005.6,36883.76,4623.9,BUY,4612.27,SELL,6.20670624,22.59329376000291
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4625.7,SELL,4610.47,BUY,37005.6,36883.76,4623.9,BUY,4612.27,SELL,6.20670624,22.59329376000291
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4625.7,SELL,4610.47,BUY,37005.6,36883.76,4623.9,BUY,4612.27,SELL,6.20670624,22.59329376000291
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4625.7,SELL,4610.47,BUY,37005.6,36883.76,4623.9,BUY,4612.27,SELL,6.20670624,22.59329376000291
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4625.5,SELL,4610.07,BUY,37004.0,36880.56,4623.7,BUY,4611.87,SELL,6.20630304,22.59369696000291
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4625.5,SELL,4610.07,BUY,37004.0,36880.56,4623.7,BUY,4611.87,SELL,6.20630304,22.59369696000291
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4625.5,SELL,4610.07,BUY,37004.0,36880.56,4623.7,BUY,4611.87,SELL,6.20630304,22.59369696000291
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4625.5,SELL,4610.07,BUY,37004.0,36880.56,4623.7,BUY,4611.87,SELL,6.20630304,22.59369696000291
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4625.5,SELL,4610.07,BUY,37004.0,36880.56,4623.7,BUY,4611.87,SELL,6.20630304,22.59369696000291
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4638.16,SELL,4608.42,BUY,37105.28,36867.36,4636.36,BUY,4610.22,SELL,6.213701759999999,22.58629824000291
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4638.16,SELL,4608.42,BUY,37105.28,36867.36,4636.36,BUY,4610.22,SELL,6.213701759999999,22.58629824000291
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4638.16,SELL,4608.42,BUY,37105.28,36867.36,4636.36,BUY,4610.22,SELL,6.213701759999999,22.58629824000291
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4638.16,SELL,4608.42,BUY,37105.28,36867.36,4636.36,BUY,4610.22,SELL,6.213701759999999,22.58629824000291
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4638.16,SELL,4608.42,BUY,37105.28,36867.36,4636.36,BUY,4610.22,SELL,6.213701759999999,22.58629824000291
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4636.6,SELL,4607.54,BUY,37092.8,36860.32,4634.8,BUY,4609.34,SELL,6.21206208,22.58793792000291
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4636.6,SELL,4607.54,BUY,37092.8,36860.32,4634.8,BUY,4609.34,SELL,6.21206208,22.58793792000291
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4636.6,SELL,4607.54,BUY,37092.8,36860.32,4634.8,BUY,4609.34,SELL,6.21206208,22.58793792000291
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4636.6,SELL,4607.54,BUY,37092.8,36860.32,4634.8,BUY,4609.34,SELL,6.21206208,22.58793792000291
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4636.6,SELL,4607.54,BUY,37092.8,36860.32,4634.8,BUY,4609.34,SELL,6.21206208,22.58793792000291
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4642.22,SELL,4610.65,BUY,37137.76,36885.2,4640.42,BUY,4612.45,SELL,6.217928639999999,22.58207136000291
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4642.22,SELL,4610.65,BUY,37137.76,36885.2,4640.42,BUY,4612.45,SELL,6.217928639999999,22.58207136000291
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4642.22,SELL,4610.65,BUY,37137.76,36885.2,4640.42,BUY,4612.45,SELL,6.217928639999999,22.58207136000291
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4642.22,SELL,4610.65,BUY,37137.76,36885.2,4640.42,BUY,4612.45,SELL,6.217928639999999,22.58207136000291
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4642.22,SELL,4610.65,BUY,37137.76,36885.2,4640.42,BUY,4612.45,SELL,6.217928639999999,22.58207136000291
2026-01-16 05:41:00,2026-01-16 05:49:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4608.62,BUY,4613.62,SELL,36868.96,36908.96,4610.42,SELL,4611.82,BUY,6.1973452799999995,22.60265472000291
2026-01-16 05:50:00,2026-01-16 06:42:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4613.9,BUY,4619.34,SELL,36911.2,36954.72,4615.7,SELL,4617.54,BUY,6.20473728,22.59526272000291
2026-01-16 06:45:00,2026-01-16 07:23:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4601.25,BUY,4606.93,SELL,36810.0,36855.44,4603.05,SELL,4605.13,BUY,6.18789696,22.61210304000291
2026-01-16 07:45:00,2026-01-16 08:42:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4607.07,BUY,4613.03,SELL,36856.56,36904.24,4608.87,SELL,4611.23,BUY,6.195907199999999,22.60409280000291
2026-01-16 08:49:00,2026-01-16 12:06:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4605.55,BUY,4610.29,SELL,36844.4,36882.32,4607.35,SELL,4608.49,BUY,6.193044479999999,22.606955520002913
2026-01-16 12:12:00,2026-01-16 12:22:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4613.06,BUY,4617.64,SELL,36904.48,36941.12,4614.860000000001,SELL,4615.84,BUY,6.2030304,22.59696960000291
2026-01-16 12:41:00,2026-01-16 13:17:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4608.33,BUY,4613.1,SELL,36866.64,36904.8,4610.13,SELL,4611.3,BUY,6.19680096,22.60319904000291
2026-01-16 13:35:00,2026-01-16 16:01:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4600.37,BUY,4608.76,SELL,36802.96,36870.08,4602.17,SELL,4606.96,BUY,6.1885353599999995,22.61146464000291
2026-01-16 17:27:00,2026-01-16 23:14:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4582.97,BUY,4591.02,SELL,36663.76,36728.16,4584.77,SELL,4589.22,BUY,6.16492128,22.63507872000291
2026-01-17 16:02:00,2026-01-18 06:16:00,SHORT_SPREAD,-11.82777173,-11.82777173,-15.42777173,4595.16,SELL,4607.0199999999995,BUY,36761.28,36856.159999999996,4593.36,BUY,4608.82,SELL,6.183864959999999,22.61613504000291
2026-01-18 19:58:00,2026-01-18 20:39:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4613.08,BUY,4631.9400000000005,SELL,36904.64,37055.520000000004,4614.88,SELL,4630.14,BUY,6.21265344,22.58734656000291
2026-01-18 21:49:00,2026-01-18 23:01:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4613.1,BUY,4632.320000000001,SELL,36904.8,37058.560000000005,4614.900000000001,SELL,4630.52,BUY,6.212922240000001,22.58707776000291
2026-01-18 06:37:00,2026-01-18 23:06:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4600.43,BUY,4615.67,SELL,36803.44,36925.36,4602.2300000000005,SELL,4613.87,BUY,6.1932192,22.60678080000291
2026-01-17 00:39:00,2026-01-19 00:02:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4597.13,BUY,4605.3,SELL,36777.04,36842.4,4598.93,SELL,4603.5,BUY,6.18403296,22.61596704000291
2026-01-19 22:47:00,2026-01-20 00:14:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4676.74,BUY,4692.22,SELL,37413.92,37537.76,4678.54,SELL,4690.42,BUY,6.29594112,22.50405888000291
2026-01-20 05:33:00,2026-01-20 05:37:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4697.98,BUY,4717.18,SELL,37583.84,37737.44,4699.78,SELL,4715.38,BUY,6.326987519999999,22.47301248000291
2026-01-20 07:09:00,2026-01-20 07:26:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4710.0,BUY,4728.93,SELL,37680.0,37831.44,4711.8,SELL,4727.13,BUY,6.34296096,22.45703904000291
2026-01-20 13:57:00,2026-01-20 13:58:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4731.49,BUY,4754.34,SELL,37851.92,38034.72,4733.29,SELL,4752.54,BUY,6.3744777599999995,22.425522240002913
2026-01-20 12:43:00,2026-01-20 14:04:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4727.51,BUY,4746.62,SELL,37820.08,37972.96,4729.31,SELL,4744.82,BUY,6.36661536,22.43338464000291
2026-01-20 14:15:00,2026-01-20 14:20:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4742.2,BUY,4761.070000000001,SELL,37937.6,38088.560000000005,4744.0,SELL,4759.27,BUY,6.38619744,22.41380256000291
2026-01-20 19:21:00,2026-01-20 23:13:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4761.78,BUY,4784.47,SELL,38094.24,38275.76,4763.58,SELL,4782.67,BUY,6.41508,22.38492000000291
2026-01-20 23:14:00,2026-01-20 23:44:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4756.87,BUY,4779.52,SELL,38054.96,38236.16,4758.67,SELL,4777.72,BUY,6.40845408,22.391545920002912
2026-01-20 23:47:00,2026-01-21 06:42:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4788.78,BUY,4823.95,SELL,38310.24,38591.6,4790.58,SELL,4822.15,BUY,6.4597545599999995,22.34024544000291
2026-01-21 06:46:00,2026-01-21 09:28:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4860.89,BUY,4886.55,SELL,38887.12,39092.4,4862.6900000000005,SELL,4884.75,BUY,6.55027968,22.24972032000291
2026-01-21 09:32:00,2026-01-21 18:50:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4871.71,BUY,4895.320000000001,SELL,38973.68,39162.560000000005,4873.51,SELL,4893.52,BUY,6.56344416,22.23655584000291
2026-01-21 19:01:00,2026-01-21 19:24:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4847.82,BUY,4871.31,SELL,38782.56,38970.48,4849.62,SELL,4869.51,BUY,6.531255359999999,22.26874464000291
2026-01-21 19:26:00,2026-01-21 23:03:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4853.27,BUY,4877.070000000001,SELL,38826.16,39016.560000000005,4855.070000000001,SELL,4875.27,BUY,6.538788480000001,22.26121152000291
2026-01-21 23:06:00,2026-01-21 23:26:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4809.01,BUY,4831.77,SELL,38472.08,38654.16,4810.81,SELL,4829.97,BUY,6.47860416,22.32139584000291
2026-01-20 14:52:00,2026-01-21 23:26:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4741.28,BUY,4760.150000000001,SELL,37930.24,38081.200000000004,4743.08,SELL,4758.35,BUY,6.384960959999999,22.41503904000291
2026-01-22 02:32:00,2026-01-22 02:34:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4779.5,BUY,4804.47,SELL,38236.0,38435.76,4781.3,SELL,4802.67,BUY,6.44042784,22.359572160002912
2026-01-21 23:30:00,2026-01-22 02:48:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4794.55,BUY,4815.8,SELL,38356.4,38526.4,4796.35,SELL,4814.0,BUY,6.4581552,22.34184480000291
2026-01-22 09:43:00,2026-01-22 10:46:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4813.61,BUY,4832.79,SELL,38508.88,38662.32,4815.41,SELL,4830.99,BUY,6.4823808,22.31761920000291
2026-01-20 05:22:00,2026-01-22 14:33:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4697.53,BUY,4712.820000000001,SELL,37580.24,37702.560000000005,4699.33,SELL,4711.02,BUY,6.3237552,22.47624480000291
2026-01-22 14:48:00,2026-01-22 15:26:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4843.27,BUY,4859.110000000001,SELL,38746.16,38872.880000000005,4845.070000000001,SELL,4857.31,BUY,6.51999936,22.28000064000291
2026-01-22 15:29:00,2026-01-22 15:34:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4853.66,BUY,4869.41,SELL,38829.28,38955.28,4855.46,SELL,4867.61,BUY,6.53390304,22.266096960002912
2026-01-22 15:37:00,2026-01-22 19:08:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4861.95,BUY,4877.7300000000005,SELL,38895.6,39021.840000000004,4863.75,SELL,4875.93,BUY,6.5450649599999995,22.254935040002913
2026-01-19 00:19:00,2026-01-22 19:26:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4663.54,BUY,4671.66,SELL,37308.32,37373.28,4665.34,SELL,4669.86,BUY,6.273254399999999,22.52674560000291
2026-01-22 21:18:00,2026-01-22 21:35:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4924.0,BUY,4939.43,SELL,39392.0,39515.44,4925.8,SELL,4937.63,BUY,6.62822496,22.17177504000291
2026-01-22 21:36:00,2026-01-22 21:42:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4935.97,BUY,4951.74,SELL,39487.76,39613.92,4937.77,SELL,4949.94,BUY,6.6445411199999995,22.15545888000291
2026-01-22 21:50:00,2026-01-22 21:56:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4939.11,BUY,4954.570000000001,SELL,39512.88,39636.560000000005,4940.91,SELL,4952.77,BUY,6.64855296,22.15144704000291
2026-01-22 22:40:00,2026-01-23 00:02:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4941.14,BUY,4964.41,SELL,39529.12,39715.28,4942.9400000000005,SELL,4962.61,BUY,6.6565296,22.14347040000291
2026-01-22 22:26:00,2026-01-23 02:40:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4942.97,BUY,4963.54,SELL,39543.76,39708.32,4944.77,SELL,4961.74,BUY,6.65717472,22.14282528000291
2026-01-23 04:25:00,2026-01-23 06:36:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4944.72,BUY,4964.25,SELL,39557.76,39714.0,4946.52,SELL,4962.45,BUY,6.658827839999999,22.14117216000291
2026-01-23 08:23:00,2026-01-23 08:24:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4919.72,BUY,4941.81,SELL,39357.76,39534.48,4921.52,SELL,4940.01,BUY,6.6269481599999995,22.173051840002913
2026-01-23 08:25:00,2026-01-23 08:27:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4912.0,BUY,4931.81,SELL,39296.0,39454.48,4913.8,SELL,4930.01,BUY,6.61504032,22.184959680002912
2026-01-23 08:48:00,2026-01-23 08:50:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4916.21,BUY,4938.8,SELL,39329.68,39510.4,4918.01,SELL,4937.0,BUY,6.62256672,22.17743328000291
2026-01-23 08:47:00,2026-01-23 08:50:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4919.03,BUY,4938.81,SELL,39352.24,39510.48,4920.83,SELL,4937.01,BUY,6.624468479999999,22.175531520002913
2026-01-23 09:19:00,2026-01-23 09:20:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4908.34,BUY,4928.81,SELL,39266.72,39430.48,4910.14,SELL,4927.01,BUY,6.610564800000001,22.18943520000291
2026-01-23 09:28:00,2026-01-23 09:29:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4907.31,BUY,4926.81,SELL,39258.48,39414.48,4909.110000000001,SELL,4925.01,BUY,6.60852864,22.19147136000291
2026-01-22 21:57:00,2026-01-23 10:25:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4938.8,BUY,4954.56,SELL,39510.4,39636.48,4940.6,SELL,4952.76,BUY,6.6483379199999995,22.15166208000291
2026-01-23 13:00:00,2026-01-23 14:46:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4940.51,BUY,4955.8,SELL,39524.08,39646.4,4942.31,SELL,4954.0,BUY,6.65032032,22.14967968000291
2026-01-23 17:39:00,2026-01-23 17:53:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4983.06,BUY,5006.03,SELL,39864.48,40048.24,4984.860000000001,SELL,5004.23,BUY,6.71266848,22.087331520002913
2026-01-23 16:34:00,2026-01-23 18:51:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4983.85,BUY,5002.78,SELL,39870.8,40022.24,4985.650000000001,SELL,5000.98,BUY,6.711015359999999,22.088984640002913
2026-01-23 19:20:00,2026-01-23 19:33:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4975.4,BUY,4995.1,SELL,39803.2,39960.8,4977.2,SELL,4993.3,BUY,6.700176,22.09982400000291
2026-01-24 00:47:00,2026-01-26 13:03:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4988.66,BUY,5011.45,SELL,39909.28,40091.6,4990.46,SELL,5009.65,BUY,6.720073919999999,22.079926080002913
2026-01-23 22:25:00,2026-01-26 13:34:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4986.46,BUY,5006.34,SELL,39891.68,40050.72,4988.26,SELL,5004.54,BUY,6.7151616,22.08483840000291
2026-01-26 14:25:00,2026-01-26 14:37:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5079.03,BUY,5098.52,SELL,40632.24,40788.16,5080.83,SELL,5096.72,BUY,6.8393136,21.96068640000291
2026-01-26 14:38:00,2026-01-26 14:58:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5091.07,BUY,5110.68,SELL,40728.56,40885.44,5092.87,SELL,5108.88,BUY,6.855575999999999,21.94442400000291
2026-01-26 16:05:00,2026-01-26 16:33:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,5097.36,BUY,5120.13,SELL,40778.88,40961.04,5099.16,SELL,5118.33,BUY,6.866153279999999,21.93384672000291
2026-01-26 16:03:00,2026-01-26 17:45:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5097.35,BUY,5117.13,SELL,40778.8,40937.04,5099.150000000001,SELL,5115.33,BUY,6.8641305599999995,21.93586944000291
2026-01-26 18:02:00,2026-01-26 18:41:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5103.02,BUY,5121.99,SELL,40824.16,40975.92,5104.820000000001,SELL,5120.19,BUY,6.87120672,21.92879328000291
2026-01-26 18:55:00,2026-01-26 19:02:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5079.11,BUY,5098.52,SELL,40632.88,40788.16,5080.91,SELL,5096.72,BUY,6.839367359999999,21.960632640002913
2026-01-26 19:19:00,2026-01-26 19:23:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5045.55,BUY,5065.64,SELL,40364.4,40525.12,5047.35,SELL,5063.84,BUY,6.79471968,22.00528032000291
2026-01-23 16:25:00,2026-01-26 19:51:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4985.87,BUY,5001.85,SELL,39886.96,40014.8,4987.67,SELL,5000.05,BUY,6.711747839999999,22.08825216000291
