open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-29 23:39:00,2026-01-29 23:42:00,LONG_SPREAD,-9.0,-9.0,-5.6,5425.1,BUY,5435.2,SELL,54251.0,54352.0,5426.8,SELL,5433.5,BUY,9.122651999999999,24.877347999996363
2026-01-29 23:50:00,2026-01-30 00:10:00,LONG_SPREAD,-9.0,-9.0,-5.6,5447.62,BUY,5456.7,SELL,54476.2,54567.0,5449.32,SELL,5455.0,BUY,9.1596288,24.840371199996362
2026-01-30 00:24:00,2026-01-30 00:28:00,LONG_SPREAD,-9.0,-9.0,-5.6,5439.71,BUY,5449.900000000001,SELL,54397.1,54499.00000000001,5441.41,SELL,5448.200000000001,BUY,9.147272399999999,24.852727599996363
2026-01-30 00:29:00,2026-01-30 00:34:00,LONG_SPREAD,-9.0,-9.0,-5.6,5422.48,BUY,5432.900000000001,SELL,54224.799999999996,54329.00000000001,5424.179999999999,SELL,5431.200000000001,BUY,9.1185192,24.88148079999636
2026-01-30 00:37:00,2026-01-30 00:38:00,LONG_SPREAD,-9.0,-9.0,-5.6,5431.28,BUY,5442.8,SELL,54312.799999999996,54428.0,5432.98,SELL,5441.1,BUY,9.134227199999998,24.865772799996364
2026-01-30 00:56:00,2026-01-30 01:04:00,LONG_SPREAD,-9.0,-9.0,-5.6,5414.62,BUY,5424.5,SELL,54146.2,54245.0,5416.32,SELL,5422.8,BUY,9.104860799999999,24.895139199996365
2026-01-30 01:07:00,2026-01-30 01:09:00,LONG_SPREAD,-9.0,-9.0,-5.6,5375.89,BUY,5385.5,SELL,53758.9,53855.0,5377.59,SELL,5383.8,BUY,9.0395676,24.960432399996364
2026-01-30 01:34:00,2026-01-30 01:35:00,LONG_SPREAD,-9.0,-9.0,-5.6,5368.89,BUY,5380.400000000001,SELL,53688.9,53804.00000000001,5370.59,SELL,5378.700000000001,BUY,9.0294036,24.97059639999636
2026-01-30 02:06:00,2026-01-30 02:12:00,LONG_SPREAD,-9.0,-9.0,-5.6,5307.36,BUY,5316.2,SELL,53073.6,53162.0,5309.0599999999995,SELL,5314.5,BUY,8.923790399999998,25.076209599996364
2026-01-30 02:13:00,2026-01-30 02:15:00,LONG_SPREAD,-9.0,-9.0,-5.6,5225.84,BUY,5240.1,SELL,52258.4,52401.0,5227.54,SELL,5238.400000000001,BUY,8.791389599999999,25.208610399996363
2026-01-30 02:18:00,2026-01-30 02:19:00,LONG_SPREAD,-9.0,-9.0,-5.6,5187.1,BUY,5201.0,SELL,51871.0,52010.0,5188.8,SELL,5199.3,BUY,8.726004,25.273995999996362
2026-01-29 19:04:00,2026-01-30 02:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5340.16,BUY,5345.6,SELL,53401.6,53456.0,5341.86,SELL,5343.900000000001,BUY,8.9760384,25.023961599996362
2026-01-30 02:24:00,2026-01-30 02:25:00,LONG_SPREAD,-9.0,-9.0,-5.6,5179.45,BUY,5189.0,SELL,51794.5,51890.0,5181.15,SELL,5187.3,BUY,8.709498,25.290501999996362
2026-01-30 02:24:00,2026-01-30 02:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5179.45,BUY,5189.0,SELL,51794.5,51890.0,5181.15,SELL,5187.3,BUY,8.709498,25.290501999996362
2026-01-30 02:28:00,2026-01-30 02:29:00,LONG_SPREAD,-9.0,-9.0,-5.6,5187.73,BUY,5196.900000000001,SELL,51877.299999999996,51969.00000000001,5189.429999999999,SELL,5195.200000000001,BUY,8.7230892,25.27691079999636
2026-01-30 02:28:00,2026-01-30 02:29:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5187.73,BUY,5196.900000000001,SELL,51877.299999999996,51969.00000000001,5189.429999999999,SELL,5195.200000000001,BUY,8.7230892,25.27691079999636
2026-01-30 02:31:00,2026-01-30 02:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,5160.0,BUY,5169.5,SELL,51600.0,51695.0,5161.7,SELL,5167.8,BUY,8.676779999999999,25.32321999999636
2026-01-30 02:42:00,2026-01-30 02:53:00,LONG_SPREAD,-9.0,-9.0,-5.6,5223.68,BUY,5234.400000000001,SELL,52236.8,52344.00000000001,5225.38,SELL,5232.700000000001,BUY,8.7847872,25.215212799996362
2026-01-30 03:02:00,2026-01-30 03:11:00,LONG_SPREAD,-9.0,-9.0,-5.6,5218.1,BUY,5228.1,SELL,52181.0,52281.0,5219.8,SELL,5226.400000000001,BUY,8.774808,25.225191999996362
2026-01-30 02:31:00,2026-01-30 03:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5160.0,BUY,5169.5,SELL,51600.0,51695.0,5161.7,SELL,5167.8,BUY,8.676779999999999,25.32321999999636
2026-01-30 03:37:00,2026-01-30 03:43:00,LONG_SPREAD,-9.0,-9.0,-5.6,5187.67,BUY,5199.900000000001,SELL,51876.7,51999.00000000001,5189.37,SELL,5198.200000000001,BUY,8.7255588,25.27444119999636
2026-01-30 03:50:00,2026-01-30 03:51:00,LONG_SPREAD,-9.0,-9.0,-5.6,5163.18,BUY,5173.400000000001,SELL,51631.8,51734.00000000001,5164.88,SELL,5171.700000000001,BUY,8.682727199999999,25.317272799996363
2026-01-30 03:57:00,2026-01-30 04:01:00,LONG_SPREAD,-9.0,-9.0,-5.6,5192.97,BUY,5203.0,SELL,51929.700000000004,52030.0,5194.67,SELL,5201.3,BUY,8.7326148,25.26738519999636
2026-01-30 04:14:00,2026-01-30 04:15:00,LONG_SPREAD,-9.0,-9.0,-5.6,5218.16,BUY,5228.2,SELL,52181.6,52282.0,5219.86,SELL,5226.5,BUY,8.7749424,25.22505759999636
2026-01-30 04:24:00,2026-01-30 04:29:00,LONG_SPREAD,-9.0,-9.0,-5.6,5211.83,BUY,5224.2,SELL,52118.3,52242.0,5213.53,SELL,5222.5,BUY,8.7662652,25.233734799996363
2026-01-30 04:44:00,2026-01-30 04:47:00,LONG_SPREAD,-9.0,-9.0,-5.6,5206.7,BUY,5216.400000000001,SELL,52067.0,52164.00000000001,5208.4,SELL,5214.700000000001,BUY,8.755404,25.244595999996363
2026-01-30 03:27:00,2026-01-30 05:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5205.61,BUY,5208.8,SELL,52056.1,52088.0,5207.3099999999995,SELL,5207.1,BUY,8.748104399999999,25.251895599996363
2026-01-30 05:31:00,2026-01-30 05:57:00,LONG_SPREAD,-9.0,-9.0,-5.6,5225.03,BUY,5234.7,SELL,52250.299999999996,52347.0,5226.73,SELL,5233.0,BUY,8.7861732,25.21382679999636
2026-01-30 05:15:00,2026-01-30 06:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5234.74,BUY,5239.900000000001,SELL,52347.399999999994,52399.00000000001,5236.44,SELL,5238.200000000001,BUY,8.7986976,25.20130239999636
2026-01-30 06:12:00,2026-01-30 06:18:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5192.11,BUY,5196.0,SELL,51921.1,51960.0,5193.8099999999995,SELL,5194.3,BUY,8.726012399999998,25.273987599996364
2026-01-30 06:24:00,2026-01-30 06:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5197.28,BUY,5200.0,SELL,51972.799999999996,52000.0,5198.98,SELL,5198.3,BUY,8.733715199999999,25.266284799996363
2026-01-29 16:06:00,2026-01-30 06:48:00,LONG_SPREAD,1.2,1.2,4.6,5265.11,BUY,5266.5,SELL,52651.1,52665.0,5266.8099999999995,SELL,5264.8,BUY,8.8465524,25.153447599996362
2026-01-30 06:53:00,2026-01-30 07:05:00,LONG_SPREAD,1.2,1.2,4.6,5171.58,BUY,5171.7,SELL,51715.8,51717.0,5173.28,SELL,5170.0,BUY,8.6883552,25.311644799996362
2026-01-30 07:07:00,2026-01-30 07:12:00,LONG_SPREAD,1.2,1.2,4.6,5177.94,BUY,5176.7,SELL,51779.399999999994,51767.0,5179.639999999999,SELL,5175.0,BUY,8.6978976,25.302102399996365
2026-01-30 07:14:00,2026-01-30 08:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5179.08,BUY,5183.7,SELL,51790.8,51837.0,5180.78,SELL,5182.0,BUY,8.704735199999998,25.295264799996364
2026-01-30 08:13:00,2026-01-30 08:14:00,LONG_SPREAD,-9.0,-9.0,-5.6,5146.21,BUY,5158.400000000001,SELL,51462.1,51584.00000000001,5147.91,SELL,5156.700000000001,BUY,8.6558724,25.344127599996362
2026-01-30 08:07:00,2026-01-30 08:26:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5156.2,BUY,5159.1,SELL,51562.0,51591.0,5157.9,SELL,5157.400000000001,BUY,8.664852,25.335147999996362
2026-01-30 08:33:00,2026-01-30 08:34:00,LONG_SPREAD,-9.0,-9.0,-5.6,5088.22,BUY,5107.8,SELL,50882.200000000004,51078.0,5089.92,SELL,5106.1,BUY,8.5646568,25.43534319999636
2026-01-30 08:29:00,2026-01-30 08:37:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5166.05,BUY,5169.5,SELL,51660.5,51695.0,5167.75,SELL,5167.8,BUY,8.681861999999999,25.318137999996363
2026-01-30 08:40:00,2026-01-30 08:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5112.46,BUY,5114.8,SELL,51124.6,51148.0,5114.16,SELL,5113.1,BUY,8.5908984,25.40910159999636
2026-01-30 09:01:00,2026-01-30 09:15:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5129.11,BUY,5131.3,SELL,51291.1,51313.0,5130.8099999999995,SELL,5129.6,BUY,8.618744399999999,25.381255599996365
2026-01-30 09:16:00,2026-01-30 09:44:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5055.38,BUY,5058.7,SELL,50553.8,50587.0,5057.08,SELL,5057.0,BUY,8.4958272,25.50417279999636
2026-01-30 09:45:00,2026-01-30 09:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4983.0,BUY,4988.0,SELL,49830.0,49880.0,4984.7,SELL,4986.3,BUY,8.37564,25.62435999999636
2026-01-30 10:17:00,2026-01-30 10:19:00,LONG_SPREAD,-9.0,-9.0,-5.6,5044.66,BUY,5054.2,SELL,50446.6,50542.0,5046.36,SELL,5052.5,BUY,8.483042399999999,25.516957599996363
2026-01-30 10:27:00,2026-01-30 10:37:00,LONG_SPREAD,-9.0,-9.0,-5.6,5062.29,BUY,5073.2,SELL,50622.9,50732.0,5063.99,SELL,5071.5,BUY,8.5138116,25.48618839999636
2026-01-30 10:45:00,2026-01-30 10:57:00,LONG_SPREAD,-9.0,-9.0,-5.6,5080.55,BUY,5090.7,SELL,50805.5,50907.0,5082.25,SELL,5089.0,BUY,8.543849999999999,25.456149999996363
2026-01-30 11:11:00,2026-01-30 11:12:00,LONG_SPREAD,-9.0,-9.0,-5.6,5117.69,BUY,5126.8,SELL,51176.899999999994,51268.0,5119.389999999999,SELL,5125.1,BUY,8.605371599999998,25.394628399996364
2026-01-30 11:18:00,2026-01-30 11:29:00,LONG_SPREAD,-9.0,-9.0,-5.6,5117.59,BUY,5126.900000000001,SELL,51175.9,51269.00000000001,5119.29,SELL,5125.200000000001,BUY,8.605371600000002,25.39462839999636
2026-01-30 11:30:00,2026-01-30 11:33:00,LONG_SPREAD,-9.0,-9.0,-5.6,5125.26,BUY,5135.5,SELL,51252.600000000006,51355.0,5126.96,SELL,5133.8,BUY,8.6190384,25.38096159999636
2026-01-30 11:37:00,2026-01-30 11:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,5127.89,BUY,5138.5,SELL,51278.9,51385.0,5129.59,SELL,5136.8,BUY,8.6237676,25.37623239999636
2026-01-30 12:06:00,2026-01-30 12:07:00,LONG_SPREAD,-9.0,-9.0,-5.6,5134.75,BUY,5145.400000000001,SELL,51347.5,51454.00000000001,5136.45,SELL,5143.700000000001,BUY,8.635326,25.364673999996363
2026-01-30 12:46:00,2026-01-30 12:49:00,LONG_SPREAD,-9.0,-9.0,-5.6,5082.23,BUY,5092.900000000001,SELL,50822.299999999996,50929.00000000001,5083.929999999999,SELL,5091.200000000001,BUY,8.5471092,25.45289079999636
2026-01-30 09:58:00,2026-01-30 13:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5020.24,BUY,5025.3,SELL,50202.399999999994,50253.0,5021.94,SELL,5023.6,BUY,8.4382536,25.561746399996363
2026-01-30 07:14:00,2026-01-30 13:33:00,LONG_SPREAD,1.2,1.2,4.6,5179.08,BUY,5183.7,SELL,51790.8,51837.0,5180.78,SELL,5182.0,BUY,8.704735199999998,25.295264799996364
2026-01-30 13:50:00,2026-01-30 13:52:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5017.65,BUY,5019.8,SELL,50176.5,50198.0,5019.349999999999,SELL,5018.1,BUY,8.431458,25.568541999996363
2026-01-30 14:22:00,2026-01-30 14:27:00,LONG_SPREAD,-9.0,-9.0,-5.6,5080.42,BUY,5089.3,SELL,50804.2,50893.0,5082.12,SELL,5087.6,BUY,8.5425648,25.45743519999636
2026-01-30 14:34:00,2026-01-30 14:39:00,LONG_SPREAD,-9.0,-9.0,-5.6,5110.22,BUY,5119.1,SELL,51102.200000000004,51191.0,5111.92,SELL,5117.400000000001,BUY,8.5926288,25.407371199996362
2026-01-30 14:50:00,2026-01-30 14:58:00,LONG_SPREAD,-9.0,-9.0,-5.6,5091.68,BUY,5101.2,SELL,50916.8,51012.0,5093.38,SELL,5099.5,BUY,8.562019199999998,25.437980799996364
2026-01-30 13:53:00,2026-01-30 15:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5017.21,BUY,5019.400000000001,SELL,50172.1,50194.00000000001,5018.91,SELL,5017.700000000001,BUY,8.4307524,25.569247599996363
2026-01-30 13:36:00,2026-01-30 15:09:00,LONG_SPREAD,1.2,1.2,4.6,5046.85,BUY,5046.1,SELL,50468.5,50461.0,5048.55,SELL,5044.400000000001,BUY,8.478078,25.521921999996362
2026-01-30 15:36:00,2026-01-30 15:39:00,LONG_SPREAD,-9.0,-9.0,-5.6,5065.89,BUY,5075.2,SELL,50658.9,50752.0,5067.59,SELL,5073.5,BUY,8.5185156,25.48148439999636
2026-01-30 15:13:00,2026-01-30 15:40:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5045.8,BUY,5054.1,SELL,50458.0,50541.0,5047.5,SELL,5052.400000000001,BUY,8.483916,25.51608399999636
2026-01-30 15:44:00,2026-01-30 15:46:00,LONG_SPREAD,-9.0,-9.0,-5.6,5068.08,BUY,5077.0,SELL,50680.8,50770.0,5069.78,SELL,5075.3,BUY,8.521867199999999,25.478132799996363
2026-01-30 15:52:00,2026-01-30 15:53:00,LONG_SPREAD,-9.0,-9.0,-5.6,5063.55,BUY,5073.1,SELL,50635.5,50731.0,5065.25,SELL,5071.400000000001,BUY,8.514786,25.48521399999636
2026-01-30 16:11:00,2026-01-30 16:12:00,LONG_SPREAD,-9.0,-9.0,-5.6,5029.36,BUY,5038.900000000001,SELL,50293.6,50389.00000000001,5031.0599999999995,SELL,5037.200000000001,BUY,8.457338400000001,25.54266159999636
2026-01-30 16:17:00,2026-01-30 16:18:00,LONG_SPREAD,-9.0,-9.0,-5.6,5022.14,BUY,5031.3,SELL,50221.4,50313.0,5023.84,SELL,5029.6,BUY,8.4448896,25.555110399996362
2026-01-30 15:42:00,2026-01-30 16:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5070.84,BUY,5076.900000000001,SELL,50708.4,50769.00000000001,5072.54,SELL,5075.200000000001,BUY,8.5241016,25.47589839999636
2026-01-30 16:26:00,2026-01-30 16:52:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5017.62,BUY,5019.900000000001,SELL,50176.2,50199.00000000001,5019.32,SELL,5018.200000000001,BUY,8.4315168,25.56848319999636
2026-01-30 16:54:00,2026-01-30 17:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4990.88,BUY,4993.1,SELL,49908.8,49931.0,4992.58,SELL,4991.400000000001,BUY,8.3865432,25.613456799996364
2026-01-30 15:10:00,2026-01-30 17:07:00,LONG_SPREAD,1.2,1.2,4.6,5027.59,BUY,5027.400000000001,SELL,50275.9,50274.00000000001,5029.29,SELL,5025.700000000001,BUY,8.4461916,25.553808399996363
2026-01-29 16:06:00,2026-01-30 17:12:00,LONG_SPREAD,4.6,4.6,8.0,5265.11,BUY,5266.5,SELL,52651.1,52665.0,5266.8099999999995,SELL,5264.8,BUY,8.8465524,25.153447599996362
2026-01-30 17:13:00,2026-01-30 17:14:00,SHORT_SPREAD,14.8,14.8,11.4,4942.31,SELL,4926.7,BUY,49423.100000000006,49267.0,4940.610000000001,BUY,4928.4,SELL,8.2899684,25.710031599996363
2026-01-30 17:13:00,2026-01-30 17:15:00,SHORT_SPREAD,11.4,11.4,8.0,4942.31,SELL,4926.7,BUY,49423.100000000006,49267.0,4940.610000000001,BUY,4928.4,SELL,8.2899684,25.710031599996363
2026-01-30 17:17:00,2026-01-30 17:21:00,LONG_SPREAD,1.2,1.2,4.6,4933.63,BUY,4933.900000000001,SELL,49336.3,49339.00000000001,4935.33,SELL,4932.200000000001,BUY,8.2887252,25.71127479999636
2026-01-30 17:44:00,2026-01-30 18:40:00,SHORT_SPREAD,25.0,25.0,21.6,4911.66,SELL,4886.5,BUY,49116.6,48865.0,4909.96,BUY,4888.2,SELL,8.2304544,25.769545599996363
2026-01-30 17:29:00,2026-01-30 18:42:00,SHORT_SPREAD,14.8,14.8,11.4,4960.13,SELL,4945.4,BUY,49601.3,49454.0,4958.43,BUY,4947.099999999999,SELL,8.3206452,25.67935479999636
2026-01-30 17:33:00,2026-01-30 18:42:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4941.0,SELL,4919.4,BUY,49410.0,49194.0,4939.3,BUY,4921.099999999999,SELL,8.282736,25.717263999996362
2026-01-30 17:29:00,2026-01-30 18:45:00,SHORT_SPREAD,11.4,11.4,8.0,4960.13,SELL,4945.4,BUY,49601.3,49454.0,4958.43,BUY,4947.099999999999,SELL,8.3206452,25.67935479999636
2026-01-30 18:44:00,2026-01-30 18:45:00,SHORT_SPREAD,14.8,14.8,11.4,4818.99,SELL,4803.2,BUY,48189.899999999994,48032.0,4817.29,BUY,4804.9,SELL,8.0826396,25.91736039999636
2026-01-30 18:45:00,2026-01-30 18:46:00,LONG_SPREAD,1.2,1.2,4.6,4831.95,BUY,4831.3,SELL,48319.5,48313.0,4833.65,SELL,4829.6,BUY,8.11713,25.882869999996363
2026-01-30 18:54:00,2026-01-30 18:59:00,LONG_SPREAD,-9.0,-9.0,-5.6,4872.75,BUY,4883.0,SELL,48727.5,48830.0,4874.45,SELL,4881.3,BUY,8.19483,25.805169999996362
2026-01-30 18:51:00,2026-01-30 19:17:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4854.7,BUY,4857.7,SELL,48547.0,48577.0,4856.4,SELL,4856.0,BUY,8.158415999999999,25.841583999996363
2026-01-30 19:34:00,2026-01-30 19:42:00,LONG_SPREAD,-9.0,-9.0,-5.6,4908.38,BUY,4918.6,SELL,49083.8,49186.0,4910.08,SELL,4916.900000000001,BUY,8.2546632,25.745336799996362
2026-01-30 19:58:00,2026-01-30 20:00:00,LONG_SPREAD,-9.0,-9.0,-5.6,4940.8,BUY,4949.8,SELL,49408.0,49498.0,4942.5,SELL,4948.1,BUY,8.308104,25.691895999996362
2026-01-30 19:18:00,2026-01-30 20:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4889.45,BUY,4896.900000000001,SELL,48894.5,48969.00000000001,4891.15,SELL,4895.200000000001,BUY,8.220534,25.77946599999636
2026-01-30 18:50:00,2026-01-30 20:01:00,LONG_SPREAD,1.2,1.2,4.6,4862.8,BUY,4863.0,SELL,48628.0,48630.0,4864.5,SELL,4861.3,BUY,8.169671999999998,25.830327999996364
2026-01-30 18:45:00,2026-01-30 20:02:00,LONG_SPREAD,4.6,4.6,8.0,4831.95,BUY,4831.3,SELL,48319.5,48313.0,4833.65,SELL,4829.6,BUY,8.11713,25.882869999996363
2026-01-30 20:09:00,2026-01-30 20:10:00,SHORT_SPREAD,14.8,14.8,11.4,4916.06,SELL,4900.9,BUY,49160.600000000006,49009.0,4914.360000000001,BUY,4902.599999999999,SELL,8.2462464,25.75375359999636
2026-01-30 20:09:00,2026-01-30 20:11:00,SHORT_SPREAD,8.0,8.0,4.6,4916.06,SELL,4900.9,BUY,49160.600000000006,49009.0,4914.360000000001,BUY,4902.599999999999,SELL,8.2462464,25.75375359999636
2026-01-30 20:09:00,2026-01-30 20:11:00,SHORT_SPREAD,11.4,11.4,8.0,4916.06,SELL,4900.9,BUY,49160.600000000006,49009.0,4914.360000000001,BUY,4902.599999999999,SELL,8.2462464,25.75375359999636
2026-01-30 20:16:00,2026-01-30 20:25:00,LONG_SPREAD,1.2,1.2,4.6,4896.32,BUY,4895.1,SELL,48963.2,48951.0,4898.0199999999995,SELL,4893.400000000001,BUY,8.2247928,25.775207199996363
2026-01-30 20:26:00,2026-01-30 20:28:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4907.26,BUY,4909.5,SELL,49072.600000000006,49095.0,4908.96,SELL,4907.8,BUY,8.246078399999998,25.753921599996364
2026-01-30 20:26:00,2026-01-30 20:31:00,LONG_SPREAD,1.2,1.2,4.6,4907.26,BUY,4909.5,SELL,49072.600000000006,49095.0,4908.96,SELL,4907.8,BUY,8.246078399999998,25.753921599996364
2026-01-30 20:26:00,2026-01-30 20:31:00,LONG_SPREAD,4.6,4.6,8.0,4907.26,BUY,4909.5,SELL,49072.600000000006,49095.0,4908.96,SELL,4907.8,BUY,8.246078399999998,25.753921599996364
2026-01-30 20:41:00,2026-01-30 20:43:00,LONG_SPREAD,1.2,1.2,4.6,4868.53,BUY,4867.3,SELL,48685.299999999996,48673.0,4870.23,SELL,4865.6,BUY,8.1780972,25.821902799996362
2026-01-30 20:47:00,2026-01-30 20:55:00,LONG_SPREAD,1.2,1.2,4.6,4878.31,BUY,4878.5,SELL,48783.100000000006,48785.0,4880.01,SELL,4876.8,BUY,8.195720399999999,25.804279599996363
2026-01-30 21:05:00,2026-01-30 21:07:00,LONG_SPREAD,1.2,1.2,4.6,4863.45,BUY,4863.5,SELL,48634.5,48635.0,4865.15,SELL,4861.8,BUY,8.170638,25.82936199999636
2026-01-30 21:26:00,2026-01-30 21:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4884.72,BUY,4888.400000000001,SELL,48847.200000000004,48884.00000000001,4886.42,SELL,4886.700000000001,BUY,8.2094208,25.790579199996362
2026-01-30 21:33:00,2026-01-30 21:54:00,SHORT_SPREAD,-5.6,-5.6,-9.0,4886.84,SELL,4890.3,BUY,48868.4,48903.0,4885.14,BUY,4892.0,SELL,8.212797599999998,25.787202399996364
2026-01-30 21:56:00,2026-01-30 22:13:00,LONG_SPREAD,-9.0,-9.0,-5.6,4887.58,BUY,4897.2,SELL,48875.8,48972.0,4889.28,SELL,4895.5,BUY,8.2192152,25.78078479999636
2026-01-30 22:15:00,2026-01-30 22:17:00,LONG_SPREAD,-9.0,-9.0,-5.6,4886.88,BUY,4896.8,SELL,48868.8,48968.0,4888.58,SELL,4895.1,BUY,8.2182912,25.781708799996363
2026-01-30 21:49:00,2026-01-30 22:24:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4874.51,BUY,4877.2,SELL,48745.100000000006,48772.0,4876.21,SELL,4875.5,BUY,8.1914364,25.80856359999636
2026-01-30 22:33:00,2026-01-30 22:44:00,LONG_SPREAD,-9.0,-9.0,-5.6,4894.14,BUY,4905.2,SELL,48941.4,49052.0,4895.84,SELL,4903.5,BUY,8.2314456,25.76855439999636
2026-01-30 22:55:00,2026-01-30 22:57:00,LONG_SPREAD,-9.0,-9.0,-5.6,4880.14,BUY,4889.5,SELL,48801.4,48895.0,4881.84,SELL,4887.8,BUY,8.206497599999999,25.793502399996363
2026-01-30 22:25:00,2026-01-30 23:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4889.08,BUY,4892.7,SELL,48890.8,48927.0,4890.78,SELL,4891.0,BUY,8.2166952,25.783304799996362
2026-01-30 21:24:00,2026-01-31 00:00:00,LONG_SPREAD,1.2,1.2,4.6,4898.69,BUY,4898.2,SELL,48986.899999999994,48982.0,4900.389999999999,SELL,4896.5,BUY,8.229387599999999,25.770612399996363
2026-01-30 21:05:00,2026-01-31 00:01:00,LONG_SPREAD,4.6,4.6,8.0,4863.45,BUY,4863.5,SELL,48634.5,48635.0,4865.15,SELL,4861.8,BUY,8.170638,25.82936199999636
2026-01-31 00:11:00,2026-01-31 00:13:00,LONG_SPREAD,1.2,1.2,4.6,4901.88,BUY,4900.6,SELL,49018.8,49006.0,4903.58,SELL,4898.900000000001,BUY,8.2340832,25.76591679999636
2026-01-31 00:11:00,2026-01-31 00:19:00,LONG_SPREAD,4.6,4.6,8.0,4901.88,BUY,4900.6,SELL,49018.8,49006.0,4903.58,SELL,4898.900000000001,BUY,8.2340832,25.76591679999636
2026-01-30 21:01:00,2026-01-31 00:20:00,LONG_SPREAD,8.0,8.0,11.4,4867.07,BUY,4860.6,SELL,48670.7,48606.0,4868.7699999999995,SELL,4858.900000000001,BUY,8.1712428,25.82875719999636
2026-01-31 00:21:00,2026-01-31 00:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4930.26,SELL,4906.2,BUY,49302.600000000006,49062.0,4928.56,BUY,4907.9,SELL,8.2626264,25.73737359999636
2026-01-31 00:21:00,2026-01-31 00:37:00,SHORT_SPREAD,14.8,14.8,11.4,4930.26,SELL,4906.2,BUY,49302.600000000006,49062.0,4928.56,BUY,4907.9,SELL,8.2626264,25.73737359999636
2026-01-31 00:47:00,2026-01-31 00:53:00,SHORT_SPREAD,14.8,14.8,11.4,4903.28,SELL,4885.4,BUY,49032.799999999996,48854.0,4901.58,BUY,4887.099999999999,SELL,8.2224912,25.77750879999636
2026-01-31 00:59:00,2026-01-31 01:06:00,SHORT_SPREAD,14.8,14.8,11.4,4898.52,SELL,4883.7,BUY,48985.200000000004,48837.0,4896.820000000001,BUY,4885.4,SELL,8.2170648,25.782935199996363
2026-01-31 00:47:00,2026-01-31 01:07:00,SHORT_SPREAD,11.4,11.4,8.0,4903.28,SELL,4885.4,BUY,49032.799999999996,48854.0,4901.58,BUY,4887.099999999999,SELL,8.2224912,25.77750879999636
2026-01-31 01:18:00,2026-01-31 01:24:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4922.22,SELL,4902.099999999999,BUY,49222.200000000004,49020.99999999999,4920.52,BUY,4903.799999999999,SELL,8.2524288,25.74757119999636
2026-01-31 01:17:00,2026-01-31 01:33:00,SHORT_SPREAD,14.8,14.8,11.4,4918.22,SELL,4902.5,BUY,49182.200000000004,49025.0,4916.52,BUY,4904.2,SELL,8.2494048,25.75059519999636
2026-01-31 01:17:00,2026-01-31 01:35:00,SHORT_SPREAD,11.4,11.4,8.0,4918.22,SELL,4902.5,BUY,49182.200000000004,49025.0,4916.52,BUY,4904.2,SELL,8.2494048,25.75059519999636
2026-01-31 00:43:00,2026-01-31 01:55:00,SHORT_SPREAD,8.0,8.0,4.6,4903.48,SELL,4893.599999999999,BUY,49034.799999999996,48935.99999999999,4901.78,BUY,4895.299999999999,SELL,8.229547199999999,25.770452799996363
2026-01-31 01:54:00,2026-01-31 01:55:00,SHORT_SPREAD,14.8,14.8,11.4,4908.04,SELL,4893.4,BUY,49080.4,48934.0,4906.34,BUY,4895.099999999999,SELL,8.233209599999999,25.766790399996363
