open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-02 06:32:00,2026-02-02 07:04:00,LONG_SPREAD,-13.0,-13.0,-9.4,4508.45,BUY,4525.7,SELL,36067.6,36205.6,4510.25,SELL,4523.9,BUY,6.0709488,22.72905120000291
2026-02-02 07:10:00,2026-02-02 07:24:00,LONG_SPREAD,-13.0,-13.0,-9.4,4558.08,BUY,4573.21,SELL,36464.64,36585.68,4559.88,SELL,4571.41,BUY,6.136226879999999,22.66377312000291
2026-02-02 07:27:00,2026-02-04 00:12:00,LONG_SPREAD,-13.0,-13.0,-9.4,4584.89,BUY,4598.14,SELL,36679.12,36785.12,4586.6900000000005,SELL,4596.34,BUY,6.17099616,22.62900384000291
2026-02-04 00:24:00,2026-02-04 23:14:00,LONG_SPREAD,-13.0,-13.0,-9.4,4996.09,BUY,5009.1900000000005,SELL,39968.72,40073.520000000004,4997.89,SELL,5007.39,BUY,6.72354816,22.07645184000291
2026-02-04 23:16:00,2026-02-05 02:55:00,LONG_SPREAD,-13.0,-13.0,-9.4,5016.55,BUY,5030.35,SELL,40132.4,40242.8,5018.35,SELL,5028.55,BUY,6.7515168,22.04848320000291
2026-02-05 02:57:00,2026-02-05 06:28:00,LONG_SPREAD,-13.0,-13.0,-9.4,4841.64,BUY,4854.49,SELL,38733.12,38835.92,4843.4400000000005,SELL,4852.69,BUY,6.51579936,22.28420064000291
2026-02-05 06:47:00,2026-02-05 11:30:00,LONG_SPREAD,-13.0,-13.0,-9.4,4920.17,BUY,4935.81,SELL,39361.36,39486.48,4921.97,SELL,4934.01,BUY,6.62321856,22.176781440002912
2026-02-05 11:43:00,2026-02-05 13:18:00,LONG_SPREAD,-13.0,-13.0,-9.4,4871.97,BUY,4884.95,SELL,38975.76,39079.6,4873.77,SELL,4883.15,BUY,6.55665024,22.24334976000291
2026-02-05 13:19:00,2026-02-05 16:38:00,LONG_SPREAD,-13.0,-13.0,-9.4,4836.82,BUY,4849.78,SELL,38694.56,38798.24,4838.62,SELL,4847.98,BUY,6.509395199999999,22.29060480000291
2026-02-05 16:48:00,2026-02-05 18:42:00,LONG_SPREAD,-13.0,-13.0,-9.4,4872.42,BUY,4885.27,SELL,38979.36,39082.16,4874.22,SELL,4883.47,BUY,6.55716768,22.24283232000291
2026-02-05 19:12:00,2026-02-05 20:19:00,LONG_SPREAD,-13.0,-13.0,-9.4,4857.38,BUY,4870.5,SELL,38859.04,38964.0,4859.18,SELL,4868.7,BUY,6.53713536,22.26286464000291
2026-02-05 20:38:00,2026-02-05 20:39:00,LONG_SPREAD,-13.0,-13.0,-9.4,4811.8,BUY,4825.05,SELL,38494.4,38600.4,4813.6,SELL,4823.25,BUY,6.4759632,22.32403680000291
2026-02-02 02:06:00,2026-02-05 23:02:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4733.96,BUY,4739.68,SELL,37871.68,37917.44,4735.76,SELL,4737.88,BUY,6.36628608,22.43371392000291
2026-02-05 23:08:00,2026-02-05 23:34:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4775.72,BUY,4781.860000000001,SELL,38205.76,38254.880000000005,4777.52,SELL,4780.06,BUY,6.42269376,22.37730624000291
2026-02-06 00:21:00,2026-02-06 00:31:00,SHORT_SPREAD,23.0,23.0,19.4,4674.84,SELL,4648.95,BUY,37398.72,37191.6,4673.04,BUY,4650.75,SELL,6.26558688,22.53441312000291
2026-02-06 00:09:00,2026-02-06 00:36:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4687.15,SELL,4670.28,BUY,37497.2,37362.24,4685.349999999999,BUY,4672.08,SELL,6.28819296,22.51180704000291
2026-02-06 00:08:00,2026-02-06 00:38:00,SHORT_SPREAD,12.2,12.2,8.6,4695.05,SELL,4680.91,BUY,37560.4,37447.28,4693.25,BUY,4682.71,SELL,6.30064512,22.49935488000291
2026-02-06 00:42:00,2026-02-06 00:45:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4756.76,SELL,4740.96,BUY,38054.08,37927.68,4754.96,BUY,4742.76,SELL,6.38246784,22.41753216000291
2026-02-06 00:40:00,2026-02-06 00:49:00,SHORT_SPREAD,12.2,12.2,8.6,4749.48,SELL,4734.44,BUY,37995.84,37875.52,4747.679999999999,BUY,4736.24,SELL,6.373194239999998,22.426805760002914
2026-02-06 02:28:00,2026-02-06 02:44:00,SHORT_SPREAD,12.2,12.2,8.6,4817.34,SELL,4804.62,BUY,38538.72,38436.96,4815.54,BUY,4806.42,SELL,6.46595712,22.33404288000291
2026-02-06 03:26:00,2026-02-06 04:45:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4810.47,SELL,4794.79,BUY,38483.76,38358.32,4808.67,BUY,4796.59,SELL,6.454734719999999,22.345265280002913
2026-02-06 02:54:00,2026-02-06 05:02:00,SHORT_SPREAD,12.2,12.2,8.6,4816.58,SELL,4804.19,BUY,38532.64,38433.52,4814.78,BUY,4805.99,SELL,6.465157439999999,22.33484256000291
2026-02-06 00:00:00,2026-02-06 05:25:00,SHORT_SPREAD,5.0,5.0,1.4,4698.34,SELL,4689.21,BUY,37586.72,37513.68,4696.54,BUY,4691.01,SELL,6.3084336,22.49156640000291
2026-02-05 23:54:00,2026-02-06 06:32:00,SHORT_SPREAD,1.4,1.4,-2.2,4708.68,SELL,4705.53,BUY,37669.44,37644.24,4706.88,BUY,4707.33,SELL,6.32634912,22.47365088000291
2026-02-06 08:54:00,2026-02-06 14:12:00,LONG_SPREAD,-2.2,-2.2,1.4,4861.91,BUY,4864.02,SELL,38895.28,38912.16,4863.71,SELL,4862.22,BUY,6.535824959999999,22.26417504000291
2026-02-06 15:23:00,2026-02-06 17:12:00,LONG_SPREAD,-2.2,-2.2,1.4,4949.28,BUY,4952.9400000000005,SELL,39594.24,39623.520000000004,4951.08,SELL,4951.14,BUY,6.65429184,22.14570816000291
2026-02-06 20:34:00,2026-02-06 22:02:00,LONG_SPREAD,-2.2,-2.2,1.4,4938.84,BUY,4941.6900000000005,SELL,39510.72,39533.520000000004,4940.64,SELL,4939.89,BUY,6.639716160000001,22.16028384000291
2026-02-07 00:05:00,2026-02-07 00:07:00,SHORT_SPREAD,23.0,23.0,19.4,4955.89,SELL,4932.59,BUY,39647.12,39460.72,4954.09,BUY,4934.39,SELL,6.64505856,22.15494144000291
2026-02-07 00:39:00,2026-02-07 09:26:00,SHORT_SPREAD,23.0,23.0,19.4,4951.51,SELL,4928.3099999999995,BUY,39612.08,39426.479999999996,4949.71,BUY,4930.11,SELL,6.63923904,22.16076096000291
2026-02-07 00:05:00,2026-02-07 09:58:00,SHORT_SPREAD,19.4,19.4,15.799999999999999,4955.89,SELL,4932.59,BUY,39647.12,39460.72,4954.09,BUY,4934.39,SELL,6.64505856,22.15494144000291
2026-02-06 23:53:00,2026-02-07 10:36:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4958.61,SELL,4942.97,BUY,39668.88,39543.76,4956.8099999999995,BUY,4944.77,SELL,6.65386176,22.146138240002912
2026-02-07 11:27:00,2026-02-07 12:20:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4967.17,SELL,4951.15,BUY,39737.36,39609.2,4965.37,BUY,4952.95,SELL,6.665111039999999,22.13488896000291
2026-02-07 12:53:00,2026-02-07 13:28:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4972.14,SELL,4956.04,BUY,39777.12,39648.32,4970.34,BUY,4957.84,SELL,6.67173696,22.12826304000291
2026-02-06 23:14:00,2026-02-07 15:33:00,SHORT_SPREAD,12.2,12.2,8.6,4966.35,SELL,4953.73,BUY,39730.8,39629.84,4964.55,BUY,4955.53,SELL,6.66629376,22.13370624000291
2026-02-07 16:18:00,2026-02-07 18:20:00,SHORT_SPREAD,12.2,12.2,8.6,4965.73,SELL,4952.46,BUY,39725.84,39619.68,4963.929999999999,BUY,4954.26,SELL,6.665023679999999,22.134976320002913
2026-02-06 22:31:00,2026-02-07 19:24:00,SHORT_SPREAD,5.0,5.0,1.4,4968.38,SELL,4963.22,BUY,39747.04,39705.76,4966.58,BUY,4965.02,SELL,6.6740352,22.12596480000291
2026-02-07 20:45:00,2026-02-07 20:55:00,SHORT_SPREAD,-9.4,-9.4,-13.0,4976.34,SELL,4985.75,BUY,39810.72,39886.0,4974.54,BUY,4987.55,SELL,6.69452448,22.105475520002912
2026-02-07 21:00:00,2026-02-07 22:47:00,LONG_SPREAD,-13.0,-13.0,-9.4,4978.24,BUY,4992.63,SELL,39825.92,39941.04,4980.04,SELL,4990.83,BUY,6.70042464,22.09957536000291
2026-02-07 23:22:00,2026-02-08 23:35:00,LONG_SPREAD,-13.0,-13.0,-9.4,4972.13,BUY,4985.04,SELL,39777.04,39880.32,4973.93,SELL,4983.24,BUY,6.6912182399999995,22.108781760002913
2026-02-09 00:12:00,2026-02-09 00:56:00,LONG_SPREAD,-13.0,-13.0,-9.4,5032.61,BUY,5045.89,SELL,40260.88,40367.12,5034.41,SELL,5044.09,BUY,6.772752,22.02724800000291
2026-02-07 19:49:00,2026-02-09 01:44:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4975.43,BUY,4981.28,SELL,39803.44,39850.24,4977.2300000000005,SELL,4979.48,BUY,6.69090912,22.10909088000291
2026-02-09 23:08:00,2026-02-09 23:11:00,LONG_SPREAD,-13.0,-13.0,-9.4,5048.28,BUY,5061.83,SELL,40386.24,40494.64,5050.08,SELL,5060.03,BUY,6.79399392,22.006006080002912
2026-02-09 03:53:00,2026-02-10 03:34:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5016.05,BUY,5022.46,SELL,40128.4,40179.68,5017.85,SELL,5020.66,BUY,6.74587872,22.05412128000291
2026-02-10 05:25:00,2026-02-10 06:53:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5018.11,BUY,5024.0,SELL,40144.88,40192.0,5019.91,SELL,5022.2,BUY,6.74829792,22.05170208000291
2026-02-10 10:57:00,2026-02-10 15:22:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5043.04,BUY,5049.81,SELL,40344.32,40398.48,5044.84,SELL,5048.01,BUY,6.7823952,22.01760480000291
2026-02-10 15:36:00,2026-02-10 17:25:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5021.36,BUY,5029.81,SELL,40170.88,40238.48,5023.16,SELL,5028.01,BUY,6.75438624,22.04561376000291
2026-02-10 18:51:00,2026-02-10 19:30:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5009.01,BUY,5014.96,SELL,40072.08,40119.68,5010.81,SELL,5013.16,BUY,6.736107839999999,22.06389216000291
2026-02-07 19:40:00,2026-02-10 23:06:00,LONG_SPREAD,-2.2,-2.2,1.4,4973.92,BUY,4976.08,SELL,39791.36,39808.64,4975.72,SELL,4974.28,BUY,6.6864,22.11360000000291
2026-02-10 23:16:00,2026-02-10 23:22:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5036.58,BUY,5042.21,SELL,40292.64,40337.68,5038.38,SELL,5040.41,BUY,6.772946879999999,22.02705312000291
2026-02-10 23:07:00,2026-02-10 23:23:00,LONG_SPREAD,-2.2,-2.2,1.4,5030.41,BUY,5034.03,SELL,40243.28,40272.24,5032.21,SELL,5032.23,BUY,6.76330368,22.03669632000291
2026-02-11 11:05:00,2026-02-14 00:50:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5087.11,BUY,5093.320000000001,SELL,40696.88,40746.560000000005,5088.91,SELL,5091.52,BUY,6.84124896,21.95875104000291
2026-02-10 23:24:00,2026-02-14 04:30:00,LONG_SPREAD,-2.2,-2.2,1.4,5046.36,BUY,5048.4400000000005,SELL,40370.88,40387.520000000004,5048.16,SELL,5046.64,BUY,6.783705599999999,22.016294400002913
2026-02-14 04:45:00,2026-02-14 05:17:00,SHORT_SPREAD,5.0,5.0,1.4,5035.87,SELL,5030.9,BUY,40286.96,40247.2,5034.07,BUY,5032.7,SELL,6.76486944,22.035130560002912
2026-02-14 11:07:00,2026-02-14 12:33:00,SHORT_SPREAD,12.2,12.2,8.6,5036.26,SELL,5024.2,BUY,40290.08,40193.6,5034.46,BUY,5026.0,SELL,6.76062912,22.03937088000291
2026-02-14 21:39:00,2026-02-15 02:19:00,SHORT_SPREAD,12.2,12.2,8.6,5035.04,SELL,5022.84,BUY,40280.32,40182.72,5033.24,BUY,5024.64,SELL,6.75889536,22.04110464000291
2026-02-14 06:57:00,2026-02-15 08:47:00,SHORT_SPREAD,5.0,5.0,1.4,5033.84,SELL,5028.97,BUY,40270.72,40231.76,5032.04,BUY,5030.77,SELL,6.762208319999999,22.03779168000291
2026-02-15 08:50:00,2026-02-15 10:18:00,LONG_SPREAD,-2.2,-2.2,1.4,5039.58,BUY,5041.9800000000005,SELL,40316.64,40335.840000000004,5041.38,SELL,5040.18,BUY,6.77480832,22.025191680002912
2026-02-15 11:58:00,2026-02-15 12:49:00,LONG_SPREAD,-2.2,-2.2,1.4,5038.76,BUY,5040.78,SELL,40310.08,40326.24,5040.56,SELL,5038.98,BUY,6.7734508799999995,22.02654912000291
2026-02-15 13:53:00,2026-02-15 16:00:00,SHORT_SPREAD,5.0,5.0,1.4,5036.84,SELL,5031.929999999999,BUY,40294.72,40255.439999999995,5035.04,BUY,5033.73,SELL,6.76621344,22.03378656000291
2026-02-15 19:39:00,2026-02-15 20:43:00,SHORT_SPREAD,5.0,5.0,1.4,5025.18,SELL,5020.36,BUY,40201.44,40162.88,5023.38,BUY,5022.16,SELL,6.75060288,22.04939712000291
2026-02-16 06:36:00,2026-02-16 09:29:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4993.31,BUY,4999.47,SELL,39946.48,39995.76,4995.110000000001,SELL,4997.67,BUY,6.71514816,22.084851840002912
2026-02-17 05:17:00,2026-02-17 05:55:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4902.67,BUY,4909.81,SELL,39221.36,39278.48,4904.47,SELL,4908.01,BUY,6.593986559999999,22.206013440002913
2026-02-17 18:58:00,2026-02-17 19:01:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4901.58,BUY,4909.26,SELL,39212.64,39274.08,4903.38,SELL,4907.46,BUY,6.59288448,22.20711552000291
2026-02-15 23:46:00,2026-02-18 12:18:00,LONG_SPREAD,-2.2,-2.2,1.4,5018.78,BUY,5020.95,SELL,40150.24,40167.6,5020.58,SELL,5019.15,BUY,6.746698559999999,22.05330144000291
2026-02-18 12:57:00,2026-02-18 23:00:00,LONG_SPREAD,-2.2,-2.2,1.4,4940.0,BUY,4942.09,SELL,39520.0,39536.72,4941.8,SELL,4940.29,BUY,6.64076448,22.15923552000291
2026-02-19 10:44:00,2026-02-19 10:52:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4991.46,BUY,4997.34,SELL,39931.68,39978.72,4993.26,SELL,4995.54,BUY,6.712473599999999,22.08752640000291
2026-02-20 03:33:00,2026-02-20 07:03:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4999.68,BUY,5005.49,SELL,39997.44,40043.92,5001.4800000000005,SELL,5003.69,BUY,6.72347424,22.07652576000291
2026-02-20 14:00:00,2026-02-21 12:34:00,SHORT_SPREAD,-9.4,-9.4,-13.0,5046.17,SELL,5055.58,BUY,40369.36,40444.64,5044.37,BUY,5057.38,SELL,6.7883759999999995,22.01162400000291
2026-02-21 12:42:00,2026-02-23 07:19:00,LONG_SPREAD,-13.0,-13.0,-9.4,5113.76,BUY,5126.8,SELL,40910.08,41014.4,5115.56,SELL,5125.0,BUY,6.881656319999999,21.918343680002913
2026-02-23 14:44:00,2026-02-24 01:00:00,LONG_SPREAD,-13.0,-13.0,-9.4,5193.14,BUY,5206.01,SELL,41545.12,41648.08,5194.9400000000005,SELL,5204.21,BUY,6.9882288,21.81177120000291
2026-02-24 01:27:00,2026-02-25 15:46:00,LONG_SPREAD,-13.0,-13.0,-9.4,5170.46,BUY,5186.85,SELL,41363.68,41494.8,5172.26,SELL,5185.05,BUY,6.96011232,21.83988768000291
2026-02-27 13:01:00,2026-02-27 13:27:00,LONG_SPREAD,-13.0,-13.0,-9.4,5191.0,BUY,5205.9400000000005,SELL,41528.0,41647.520000000004,5192.8,SELL,5204.14,BUY,6.98674368,21.81325632000291
2026-02-27 14:25:00,2026-03-03 03:38:00,LONG_SPREAD,-13.0,-13.0,-9.4,5232.89,BUY,5245.85,SELL,41863.12,41966.8,5234.6900000000005,SELL,5244.05,BUY,7.04171328,21.75828672000291
2026-03-03 06:14:00,2026-03-03 17:53:00,LONG_SPREAD,-13.0,-13.0,-9.4,5288.38,BUY,5301.75,SELL,42307.04,42414.0,5290.18,SELL,5299.95,BUY,7.1165673599999995,21.683432640002913
2026-03-03 17:54:00,2026-03-03 19:17:00,LONG_SPREAD,-13.0,-13.0,-9.4,5073.84,BUY,5087.38,SELL,40590.72,40699.04,5075.64,SELL,5085.58,BUY,6.82833984,21.971660160002912
2026-03-03 19:25:00,2026-03-03 19:33:00,LONG_SPREAD,-13.0,-13.0,-9.4,5113.0,BUY,5126.49,SELL,40904.0,41011.92,5114.8,SELL,5124.69,BUY,6.8809372799999995,21.919062720002913
2026-03-03 19:35:00,2026-03-03 20:41:00,LONG_SPREAD,-13.0,-13.0,-9.4,5105.77,BUY,5119.12,SELL,40846.16,40952.96,5107.570000000001,SELL,5117.32,BUY,6.87112608,21.92887392000291
2026-03-03 20:42:00,2026-03-03 20:46:00,LONG_SPREAD,-13.0,-13.0,-9.4,5110.97,BUY,5123.79,SELL,40887.76,40990.32,5112.77,SELL,5121.99,BUY,6.877758719999999,21.92224128000291
2026-03-03 20:57:00,2026-03-04 01:29:00,LONG_SPREAD,-13.0,-13.0,-9.4,5099.71,BUY,5112.51,SELL,40797.68,40900.08,5101.51,SELL,5110.71,BUY,6.86261184,21.93738816000291
2026-03-04 01:34:00,2026-03-04 02:59:00,LONG_SPREAD,-13.0,-13.0,-9.4,5143.82,BUY,5157.18,SELL,41150.56,41257.44,5145.62,SELL,5155.38,BUY,6.9222719999999995,21.87772800000291
2026-03-04 03:04:00,2026-03-04 06:01:00,LONG_SPREAD,-13.0,-13.0,-9.4,5140.84,BUY,5154.27,SELL,41126.72,41234.16,5142.64,SELL,5152.47,BUY,6.91831392,21.88168608000291
2026-03-04 06:06:00,2026-03-04 12:43:00,LONG_SPREAD,-13.0,-13.0,-9.4,5136.33,BUY,5149.13,SELL,41090.64,41193.04,5138.13,SELL,5147.33,BUY,6.91182912,21.88817088000291
2026-03-04 13:13:00,2026-03-04 13:59:00,LONG_SPREAD,-13.0,-13.0,-9.4,5190.0,BUY,5203.7,SELL,41520.0,41629.6,5191.8,SELL,5201.9,BUY,6.984566399999999,21.815433600002912
2026-03-04 15:27:00,2026-03-04 15:50:00,LONG_SPREAD,-13.0,-13.0,-9.4,5149.99,BUY,5165.070000000001,SELL,41199.92,41320.560000000005,5151.79,SELL,5163.27,BUY,6.93172032,21.86827968000291
2026-03-04 21:25:00,2026-03-05 00:52:00,LONG_SPREAD,-13.0,-13.0,-9.4,5136.55,BUY,5149.6,SELL,41092.4,41196.8,5138.35,SELL,5147.8,BUY,6.9122927999999995,21.88770720000291
2026-03-05 01:00:00,2026-03-05 03:15:00,LONG_SPREAD,-13.0,-13.0,-9.4,5170.0,BUY,5183.79,SELL,41360.0,41470.32,5171.8,SELL,5181.99,BUY,6.95774688,21.84225312000291
2026-03-05 08:35:00,2026-03-05 10:51:00,LONG_SPREAD,-13.0,-13.0,-9.4,5152.57,BUY,5165.4800000000005,SELL,41220.56,41323.840000000004,5154.37,SELL,5163.68,BUY,6.9337295999999995,21.86627040000291
2026-03-05 13:20:00,2026-03-05 13:31:00,LONG_SPREAD,-13.0,-13.0,-9.4,5116.9,BUY,5129.900000000001,SELL,40935.2,41039.200000000004,5118.7,SELL,5128.1,BUY,6.8858496,21.91415040000291
2026-03-05 15:53:00,2026-03-05 16:24:00,LONG_SPREAD,-13.0,-13.0,-9.4,5089.99,BUY,5107.64,SELL,40719.92,40861.12,5091.79,SELL,5105.84,BUY,6.85280736,21.94719264000291
2026-03-05 16:33:00,2026-03-05 17:28:00,LONG_SPREAD,-13.0,-13.0,-9.4,5064.64,BUY,5077.67,SELL,40517.12,40621.36,5066.4400000000005,SELL,5075.87,BUY,6.81563232,21.98436768000291
2026-03-05 17:30:00,2026-03-05 19:17:00,LONG_SPREAD,-13.0,-13.0,-9.4,5073.42,BUY,5086.79,SELL,40587.36,40694.32,5075.22,SELL,5084.99,BUY,6.82766112,21.97233888000291
2026-03-05 19:23:00,2026-03-05 19:25:00,LONG_SPREAD,-13.0,-13.0,-9.4,5070.72,BUY,5083.62,SELL,40565.76,40668.96,5072.52,SELL,5081.82,BUY,6.82371648,21.97628352000291
2026-03-05 20:00:00,2026-03-06 01:14:00,LONG_SPREAD,-13.0,-13.0,-9.4,5069.25,BUY,5082.29,SELL,40554.0,40658.32,5071.05,SELL,5080.49,BUY,6.82183488,21.97816512000291
2026-03-06 01:33:00,2026-03-06 02:00:00,LONG_SPREAD,-13.0,-13.0,-9.4,5090.0,BUY,5105.9400000000005,SELL,40720.0,40847.520000000004,5091.8,SELL,5104.14,BUY,6.85167168,21.94832832000291
2026-02-20 13:11:00,2026-03-06 05:49:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5030.41,BUY,5036.03,SELL,40243.28,40288.24,5032.21,SELL,5034.23,BUY,6.7646476799999995,22.03535232000291
2026-03-06 09:51:00,2026-03-06 11:01:00,LONG_SPREAD,-13.0,-13.0,-9.4,5084.69,BUY,5097.58,SELL,40677.52,40780.64,5086.49,SELL,5095.78,BUY,6.842485439999999,21.957514560002913
2026-03-06 12:03:00,2026-03-06 12:45:00,LONG_SPREAD,-13.0,-13.0,-9.4,5079.99,BUY,5093.14,SELL,40639.92,40745.12,5081.79,SELL,5091.34,BUY,6.836343359999999,21.96365664000291
2026-03-06 13:35:00,2026-03-06 13:36:00,LONG_SPREAD,-13.0,-13.0,-9.4,5120.0,BUY,5134.650000000001,SELL,40960.0,41077.200000000004,5121.8,SELL,5132.85,BUY,6.8911248,21.90887520000291
2026-03-06 05:50:00,2026-03-06 13:55:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5116.72,BUY,5124.42,SELL,40933.76,40995.36,5118.52,SELL,5122.62,BUY,6.88204608,21.91795392000291
2026-03-06 14:24:00,2026-03-06 14:33:00,LONG_SPREAD,-13.0,-13.0,-9.4,5100.0,BUY,5113.09,SELL,40800.0,40904.72,5101.8,SELL,5111.29,BUY,6.863196479999999,21.93680352000291
2026-03-06 16:03:00,2026-03-06 21:32:00,LONG_SPREAD,-13.0,-13.0,-9.4,5141.2,BUY,5154.54,SELL,41129.6,41236.32,5143.0,SELL,5152.74,BUY,6.918737279999999,21.881262720002912
2026-03-06 22:10:00,2026-03-06 23:44:00,LONG_SPREAD,-13.0,-13.0,-9.4,5170.89,BUY,5183.92,SELL,41367.12,41471.36,5172.6900000000005,SELL,5182.12,BUY,6.95843232,21.84156768000291
2026-03-07 00:00:00,2026-03-07 00:22:00,LONG_SPREAD,-13.0,-13.0,-9.4,5167.76,BUY,5180.56,SELL,41342.08,41444.48,5169.56,SELL,5178.76,BUY,6.9540710400000005,21.845928960002908
2026-03-07 01:16:00,2026-03-07 01:54:00,LONG_SPREAD,-13.0,-13.0,-9.4,5171.41,BUY,5184.43,SELL,41371.28,41475.44,5173.21,SELL,5182.63,BUY,6.95912448,21.84087552000291
2026-03-06 13:57:00,2026-03-07 02:31:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5080.0,BUY,5088.03,SELL,40640.0,40704.24,5081.8,SELL,5086.23,BUY,6.83291616,21.96708384000291
2026-02-18 23:08:00,2026-03-07 02:38:00,LONG_SPREAD,-2.2,-2.2,1.4,4972.17,BUY,4974.22,SELL,39777.36,39793.76,4973.97,SELL,4972.42,BUY,6.6839740800000005,22.11602592000291
2026-03-07 03:30:00,2026-03-07 03:53:00,LONG_SPREAD,-2.2,-2.2,1.4,5170.84,BUY,5173.59,SELL,41366.72,41388.72,5172.64,SELL,5171.79,BUY,6.95145696,21.84854304000291
2026-03-07 04:06:00,2026-03-07 05:09:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5170.81,BUY,5176.54,SELL,41366.48,41412.32,5172.610000000001,SELL,5174.74,BUY,6.9534192,21.84658080000291
2026-03-07 05:36:00,2026-03-07 19:40:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5171.57,BUY,5177.21,SELL,41372.56,41417.68,5173.37,SELL,5175.41,BUY,6.9543801599999995,21.84561984000291
2026-03-07 04:04:00,2026-03-07 20:10:00,LONG_SPREAD,-2.2,-2.2,1.4,5170.7,BUY,5173.0,SELL,41365.6,41384.0,5172.5,SELL,5171.2,BUY,6.9509663999999995,21.84903360000291
2026-03-07 23:13:00,2026-03-07 23:23:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5170.13,BUY,5176.150000000001,SELL,41361.04,41409.200000000004,5171.93,SELL,5174.35,BUY,6.95270016,21.84729984000291
2026-03-08 01:55:00,2026-03-08 09:49:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5170.1,BUY,5175.9400000000005,SELL,41360.8,41407.520000000004,5171.900000000001,SELL,5174.14,BUY,6.9525388800000005,21.84746112000291
2026-03-08 12:02:00,2026-03-08 13:41:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5168.48,BUY,5174.27,SELL,41347.84,41394.16,5170.28,SELL,5172.47,BUY,6.950327999999999,21.84967200000291
2026-03-08 14:59:00,2026-03-08 16:50:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5168.31,BUY,5174.81,SELL,41346.48,41398.48,5170.110000000001,SELL,5173.01,BUY,6.9505766399999995,21.84942336000291
2026-03-07 21:11:00,2026-03-08 18:31:00,LONG_SPREAD,-2.2,-2.2,1.4,5169.67,BUY,5172.5,SELL,41357.36,41380.0,5171.47,SELL,5170.7,BUY,6.94993824,21.85006176000291
2026-03-08 20:32:00,2026-03-08 21:30:00,LONG_SPREAD,-2.2,-2.2,1.4,5168.03,BUY,5170.37,SELL,41344.24,41362.96,5169.83,SELL,5168.57,BUY,6.947404799999999,21.85259520000291
2026-03-08 21:40:00,2026-03-08 22:00:00,LONG_SPREAD,-2.2,-2.2,1.4,5152.51,BUY,5154.820000000001,SELL,41220.08,41238.560000000005,5154.31,SELL,5153.02,BUY,6.9265257600000005,21.87347424000291
2026-03-08 22:41:00,2026-03-09 00:13:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5118.48,BUY,5124.38,SELL,40947.84,40995.04,5120.28,SELL,5122.58,BUY,6.883201919999999,21.916798080002913
2026-03-08 22:06:00,2026-03-09 00:13:00,LONG_SPREAD,-2.2,-2.2,1.4,5149.78,BUY,5153.1900000000005,SELL,41198.24,41225.520000000004,5151.58,SELL,5151.39,BUY,6.923595839999999,21.876404160002913
2026-03-09 00:14:00,2026-03-09 09:32:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5041.0,BUY,5047.33,SELL,40328.0,40378.64,5042.8,SELL,5045.53,BUY,6.77935776,22.02064224000291
2026-03-09 00:14:00,2026-03-09 09:32:00,LONG_SPREAD,-2.2,-2.2,1.4,5041.0,BUY,5047.33,SELL,40328.0,40378.64,5042.8,SELL,5045.53,BUY,6.77935776,22.02064224000291
