open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2025-11-16 23:08:00,2025-11-17 03:00:00,LONG_SPREAD,14.8,14.8,18.2,4091.47,BUY,4079.0,SELL,40914.7,40790.0,4093.1699999999996,SELL,4077.3,BUY,6.863194799999999,27.136805199996363
2025-11-15 15:00:00,2025-11-17 05:52:00,SHORT_SPREAD,11.4,11.4,8.0,4090.05,SELL,4078.7999999999997,BUY,40900.5,40788.0,4088.3500000000004,BUY,4080.4999999999995,SELL,6.861834,27.13816599999636
2025-11-17 13:35:00,2025-11-17 13:38:00,SHORT_SPREAD,11.4,11.4,8.0,4062.6,SELL,4050.3999999999996,BUY,40626.0,40504.0,4060.9,BUY,4052.0999999999995,SELL,6.814919999999999,27.18507999999636
2025-11-14 13:23:00,2025-11-17 14:07:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4045.48,SELL,4037.3999999999996,BUY,40454.8,40374.0,4043.78,BUY,4039.0999999999995,SELL,6.7896192,27.21038079999636
2025-11-17 19:26:00,2025-11-17 19:49:00,SHORT_SPREAD,11.4,11.4,8.0,4042.01,SELL,4029.2999999999997,BUY,40420.100000000006,40293.0,4040.3100000000004,BUY,4030.9999999999995,SELL,6.779900399999999,27.220099599996363
2025-11-17 20:50:00,2025-11-17 22:46:00,SHORT_SPREAD,11.4,11.4,8.0,4029.25,SELL,4016.5,BUY,40292.5,40165.0,4027.55,BUY,4018.2,SELL,6.758429999999999,27.241569999996365
2025-11-17 03:03:00,2025-11-18 02:02:00,LONG_SPREAD,14.8,14.8,18.2,4073.32,BUY,4060.0,SELL,40733.200000000004,40600.0,4075.02,SELL,4058.3,BUY,6.8319887999999995,27.168011199996364
2025-11-18 01:52:00,2025-11-18 02:13:00,SHORT_SPREAD,11.4,11.4,8.0,4020.08,SELL,4007.7999999999997,BUY,40200.8,40078.0,4018.38,BUY,4009.4999999999995,SELL,6.7434192,27.256580799996364
2025-11-18 02:17:00,2025-11-18 02:31:00,SHORT_SPREAD,11.4,11.4,8.0,4020.09,SELL,4007.8999999999996,BUY,40200.9,40079.0,4018.3900000000003,BUY,4009.5999999999995,SELL,6.7435116,27.256488399996364
2025-11-18 02:06:00,2025-11-18 02:52:00,LONG_SPREAD,14.8,14.8,18.2,4020.09,BUY,4007.4,SELL,40200.9,40074.0,4021.79,SELL,4005.7000000000003,BUY,6.7430916,27.256908399996362
2025-11-16 23:01:00,2025-11-18 02:53:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4086.66,BUY,4072.9,SELL,40866.6,40729.0,4088.3599999999997,SELL,4071.2000000000003,BUY,6.854030399999999,27.145969599996363
2025-11-18 02:47:00,2025-11-18 03:32:00,SHORT_SPREAD,11.4,11.4,8.0,4020.09,SELL,4005.2,BUY,40200.9,40052.0,4018.3900000000003,BUY,4006.8999999999996,SELL,6.7412436,27.25875639999636
2025-11-18 02:58:00,2025-11-18 03:32:00,SHORT_SPREAD,25.0,25.0,21.6,4020.09,SELL,3993.2,BUY,40200.9,39932.0,4018.3900000000003,BUY,3994.8999999999996,SELL,6.7311636,27.26883639999636
2025-11-18 03:32:00,2025-11-18 07:40:00,LONG_SPREAD,14.8,14.8,18.2,3999.45,BUY,3994.0,SELL,39994.5,39940.0,4001.1499999999996,SELL,3992.3,BUY,6.714497999999999,27.285501999996363
2025-11-18 06:02:00,2025-11-18 11:46:00,SHORT_SPREAD,11.4,11.4,8.0,4011.01,SELL,3999.7,BUY,40110.100000000006,39997.0,4009.3100000000004,BUY,4001.3999999999996,SELL,6.7289964,27.271003599996362
2025-11-18 15:10:00,2025-11-18 19:44:00,SHORT_SPREAD,11.4,11.4,8.0,4049.74,SELL,4038.0,BUY,40497.399999999994,40380.0,4048.04,BUY,4039.7,SELL,6.7937015999999995,27.206298399996363
2025-11-18 23:20:00,2025-11-19 15:52:00,SHORT_SPREAD,11.4,11.4,8.0,4063.02,SELL,4051.7,BUY,40630.2,40517.0,4061.32,BUY,4053.3999999999996,SELL,6.8163648,27.183635199996363
2025-11-19 15:53:00,2025-11-19 20:03:00,SHORT_SPREAD,11.4,11.4,8.0,4083.83,SELL,4071.1,BUY,40838.3,40711.0,4082.13,BUY,4072.7999999999997,SELL,6.8501411999999995,27.149858799996363
2025-11-19 23:24:00,2025-11-20 00:33:00,SHORT_SPREAD,11.4,11.4,8.0,4080.31,SELL,4068.7999999999997,BUY,40803.1,40688.0,4078.61,BUY,4070.4999999999995,SELL,6.8452524,27.154747599996362
2025-11-20 00:46:00,2025-11-20 02:18:00,SHORT_SPREAD,11.4,11.4,8.0,4098.41,SELL,4086.5,BUY,40984.1,40865.0,4096.71,BUY,4088.2,SELL,6.8753244,27.124675599996362
2025-11-20 03:01:00,2025-11-20 18:16:00,SHORT_SPREAD,11.4,11.4,8.0,4065.45,SELL,4053.3999999999996,BUY,40654.5,40534.0,4063.75,BUY,4055.0999999999995,SELL,6.819833999999998,27.180165999996362
2025-11-21 16:30:00,2025-11-21 16:31:00,SHORT_SPREAD,11.4,11.4,8.0,4066.09,SELL,4054.7999999999997,BUY,40660.9,40548.0,4064.3900000000003,BUY,4056.4999999999995,SELL,6.821547599999999,27.178452399996363
2025-11-21 23:51:00,2025-11-21 23:59:00,SHORT_SPREAD,11.4,11.4,8.0,4063.98,SELL,4052.7,BUY,40639.8,40527.0,4062.28,BUY,4054.3999999999996,SELL,6.818011199999999,27.18198879999636
2025-11-17 19:26:00,2025-11-23 07:18:00,SHORT_SPREAD,8.0,8.0,4.6,4042.01,SELL,4029.2999999999997,BUY,40420.100000000006,40293.0,4040.3100000000004,BUY,4030.9999999999995,SELL,6.779900399999999,27.220099599996363
2025-11-17 14:09:00,2025-11-23 14:19:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4054.49,SELL,4048.7,BUY,40544.899999999994,40487.0,4052.79,BUY,4050.3999999999996,SELL,6.806679599999999,27.193320399996363
2025-11-23 14:25:00,2025-11-23 14:52:00,LONG_SPREAD,1.2,1.2,4.6,4046.24,BUY,4044.9,SELL,40462.399999999994,40449.0,4047.9399999999996,SELL,4043.2000000000003,BUY,6.7965576,27.203442399996362
2025-11-18 08:02:00,2025-11-25 12:44:00,LONG_SPREAD,14.8,14.8,18.2,4007.51,BUY,3995.0,SELL,40075.100000000006,39950.0,4009.21,SELL,3993.3,BUY,6.7221084,27.277891599996362
2025-11-25 12:45:00,2025-11-27 16:26:00,LONG_SPREAD,14.8,14.8,18.2,4113.51,BUY,4102.0,SELL,41135.100000000006,41020.0,4115.21,SELL,4100.3,BUY,6.9010283999999995,27.09897159999636
2025-11-27 16:50:00,2025-11-28 08:04:00,LONG_SPREAD,14.8,14.8,18.2,4155.01,BUY,4140.5,SELL,41550.100000000006,41405.0,4156.71,SELL,4138.8,BUY,6.968228399999999,27.03177159999636
2025-11-28 08:09:00,2025-11-28 16:19:00,LONG_SPREAD,14.8,14.8,18.2,4173.0,BUY,4158.5,SELL,41730.0,41585.0,4174.7,SELL,4156.8,BUY,6.99846,27.00153999999636
2025-11-18 03:32:00,2025-11-28 16:26:00,LONG_SPREAD,18.2,18.2,21.599999999999998,3999.45,BUY,3994.0,SELL,39994.5,39940.0,4001.1499999999996,SELL,3992.3,BUY,6.714497999999999,27.285501999996363
2025-11-29 00:13:00,2025-11-29 01:41:00,SHORT_SPREAD,25.0,25.0,21.6,4234.95,SELL,4210.099999999999,BUY,42349.5,42100.99999999999,4233.25,BUY,4211.799999999999,SELL,7.093841999999999,26.906157999996363
2025-11-29 09:38:00,2025-11-30 13:13:00,SHORT_SPREAD,25.0,25.0,21.6,4238.1,SELL,4212.9,BUY,42381.0,42129.0,4236.400000000001,BUY,4214.599999999999,SELL,7.098839999999999,26.901159999996363
2025-11-30 14:50:00,2025-11-30 22:59:00,SHORT_SPREAD,25.0,25.0,21.6,4243.41,SELL,4218.0,BUY,42434.1,42180.0,4241.71,BUY,4219.7,SELL,7.1075843999999995,26.89241559999636
2025-12-01 01:07:00,2025-12-01 01:15:00,LONG_SPREAD,14.8,14.8,18.2,4232.88,BUY,4218.6,SELL,42328.8,42186.0,4234.58,SELL,4216.900000000001,BUY,7.0992432,26.900756799996362
2025-12-01 01:07:00,2025-12-01 02:03:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4232.88,BUY,4218.6,SELL,42328.8,42186.0,4234.58,SELL,4216.900000000001,BUY,7.0992432,26.900756799996362
2025-11-24 14:02:00,2025-12-01 06:35:00,SHORT_SPREAD,11.4,11.4,8.0,4075.02,SELL,4063.2,BUY,40750.2,40632.0,4073.32,BUY,4064.8999999999996,SELL,6.836104799999999,27.16389519999636
2025-12-01 05:13:00,2025-12-01 09:47:00,LONG_SPREAD,14.8,14.8,18.2,4240.0,BUY,4225.900000000001,SELL,42400.0,42259.00000000001,4241.7,SELL,4224.200000000001,BUY,7.111356000000001,26.88864399999636
2025-12-01 15:09:00,2025-12-01 15:11:00,LONG_SPREAD,14.8,14.8,18.2,4250.27,BUY,4235.7,SELL,42502.700000000004,42357.0,4251.97,SELL,4234.0,BUY,7.1282148,26.87178519999636
2025-12-01 16:59:00,2025-12-01 17:08:00,LONG_SPREAD,14.8,14.8,18.2,4237.82,BUY,4223.8,SELL,42378.2,42238.0,4239.5199999999995,SELL,4222.1,BUY,7.107760799999999,26.89223919999636
2025-12-02 00:21:00,2025-12-02 00:25:00,LONG_SPREAD,14.8,14.8,18.2,4236.95,BUY,4222.0,SELL,42369.5,42220.0,4238.65,SELL,4220.3,BUY,7.105518,26.894481999996362
2025-12-01 06:48:00,2025-12-02 09:21:00,SHORT_SPREAD,11.4,11.4,8.0,4240.58,SELL,4229.3,BUY,42405.8,42293.0,4238.88,BUY,4231.0,SELL,7.1146992000000004,26.88530079999636
2025-12-02 09:34:00,2025-12-02 12:16:00,SHORT_SPREAD,11.4,11.4,8.0,4193.91,SELL,4181.9,BUY,41939.1,41819.0,4192.21,BUY,4183.599999999999,SELL,7.035680399999999,26.964319599996365
2025-12-02 12:42:00,2025-12-02 14:30:00,SHORT_SPREAD,11.4,11.4,8.0,4208.14,SELL,4196.7,BUY,42081.4,41967.0,4206.4400000000005,BUY,4198.4,SELL,7.0600656,26.93993439999636
2025-12-03 09:10:00,2025-12-03 16:55:00,SHORT_SPREAD,11.4,11.4,8.0,4201.55,SELL,4190.3,BUY,42015.5,41903.0,4199.85,BUY,4192.0,SELL,7.049154,26.95084599999636
2025-12-03 16:56:00,2025-12-03 22:13:00,SHORT_SPREAD,11.4,11.4,8.0,4206.61,SELL,4193.8,BUY,42066.1,41938.0,4204.91,BUY,4195.5,SELL,7.0563443999999995,26.94365559999636
2025-12-03 22:44:00,2025-12-04 02:39:00,SHORT_SPREAD,11.4,11.4,8.0,4211.76,SELL,4200.4,BUY,42117.600000000006,42004.0,4210.06,BUY,4202.099999999999,SELL,7.0662144,26.933785599996362
2025-12-03 16:56:00,2025-12-04 05:52:00,SHORT_SPREAD,8.0,8.0,4.6,4206.61,SELL,4193.8,BUY,42066.1,41938.0,4204.91,BUY,4195.5,SELL,7.0563443999999995,26.94365559999636
2025-12-04 13:06:00,2025-12-04 20:46:00,SHORT_SPREAD,11.4,11.4,8.0,4193.78,SELL,4182.5,BUY,41937.799999999996,41825.0,4192.08,BUY,4184.2,SELL,7.036075199999999,26.963924799996363
2025-12-04 23:39:00,2025-12-05 00:17:00,SHORT_SPREAD,11.4,11.4,8.0,4210.22,SELL,4197.4,BUY,42102.200000000004,41974.0,4208.52,BUY,4199.099999999999,SELL,7.062400799999999,26.937599199996363
2025-12-05 00:24:00,2025-12-05 13:42:00,SHORT_SPREAD,11.4,11.4,8.0,4210.22,SELL,4199.0,BUY,42102.200000000004,41990.0,4208.52,BUY,4200.7,SELL,7.0637448,26.93625519999636
2025-12-05 16:17:00,2025-12-05 22:02:00,SHORT_SPREAD,11.4,11.4,8.0,4210.01,SELL,4198.8,BUY,42100.100000000006,41988.0,4208.31,BUY,4200.5,SELL,7.063400400000001,26.936599599996363
2025-12-06 17:20:00,2025-12-07 13:08:00,SHORT_SPREAD,11.4,11.4,8.0,4211.77,SELL,4200.3,BUY,42117.700000000004,42003.0,4210.070000000001,BUY,4202.0,SELL,7.0661388,26.93386119999636
2025-12-08 11:27:00,2025-12-08 11:44:00,SHORT_SPREAD,11.4,11.4,8.0,4214.96,SELL,4203.7,BUY,42149.6,42037.0,4213.26,BUY,4205.4,SELL,7.071674399999999,26.928325599996363
2025-12-08 12:51:00,2025-12-08 13:23:00,SHORT_SPREAD,11.4,11.4,8.0,4221.69,SELL,4210.2,BUY,42216.899999999994,42102.0,4219.99,BUY,4211.9,SELL,7.0827876,26.917212399996362
2025-12-09 06:16:00,2025-12-09 07:12:00,SHORT_SPREAD,11.4,11.4,8.0,4186.1,SELL,4174.8,BUY,41861.0,41748.0,4184.400000000001,BUY,4176.5,SELL,7.023156,26.976843999996362
2025-12-05 16:12:00,2025-12-10 10:31:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4217.16,SELL,4207.8,BUY,42171.6,42078.0,4215.46,BUY,4209.5,SELL,7.0769664,26.923033599996362
2025-12-11 17:01:00,2025-12-12 09:05:00,SHORT_SPREAD,11.4,11.4,8.0,4276.46,SELL,4265.0,BUY,42764.6,42650.0,4274.76,BUY,4266.7,SELL,7.1748264,26.82517359999636
2025-12-12 12:15:00,2025-12-12 15:17:00,SHORT_SPREAD,11.4,11.4,8.0,4342.18,SELL,4330.7,BUY,43421.8,43307.0,4340.4800000000005,BUY,4332.4,SELL,7.2852192,26.714780799996362
2025-12-12 15:23:00,2025-12-12 16:36:00,SHORT_SPREAD,11.4,11.4,8.0,4329.87,SELL,4318.2,BUY,43298.7,43182.0,4328.17,BUY,4319.9,SELL,7.264378799999999,26.735621199996363
2025-12-12 16:40:00,2025-12-12 17:10:00,SHORT_SPREAD,11.4,11.4,8.0,4275.29,SELL,4264.0,BUY,42752.9,42640.0,4273.59,BUY,4265.7,SELL,7.1730035999999995,26.82699639999636
2025-12-12 22:01:00,2025-12-13 02:33:00,SHORT_SPREAD,11.4,11.4,8.0,4310.33,SELL,4298.8,BUY,43103.3,42988.0,4308.63,BUY,4300.5,SELL,7.231669200000001,26.768330799996363
2025-12-02 08:58:00,2025-12-13 19:07:00,LONG_SPREAD,14.8,14.8,18.2,4216.43,BUY,4202.1,SELL,42164.3,42021.0,4218.13,SELL,4200.400000000001,BUY,7.0715652,26.92843479999636
2025-12-13 22:24:00,2025-12-14 12:52:00,LONG_SPREAD,14.8,14.8,18.2,4317.74,BUY,4302.900000000001,SELL,43177.399999999994,43029.00000000001,4319.44,SELL,4301.200000000001,BUY,7.2413376,26.75866239999636
2025-12-13 06:44:00,2025-12-15 07:33:00,SHORT_SPREAD,11.4,11.4,8.0,4312.16,SELL,4300.8,BUY,43121.6,43008.0,4310.46,BUY,4302.5,SELL,7.234886399999999,26.76511359999636
2025-12-15 08:03:00,2025-12-15 16:21:00,SHORT_SPREAD,11.4,11.4,8.0,4351.14,SELL,4339.0,BUY,43511.4,43390.0,4349.4400000000005,BUY,4340.7,SELL,7.2997176,26.70028239999636
2025-12-12 16:40:00,2025-12-15 16:22:00,SHORT_SPREAD,8.0,8.0,4.6,4275.29,SELL,4264.0,BUY,42752.9,42640.0,4273.59,BUY,4265.7,SELL,7.1730035999999995,26.82699639999636
2025-12-15 16:36:00,2025-12-15 17:50:00,SHORT_SPREAD,11.4,11.4,8.0,4305.0,SELL,4291.0,BUY,43050.0,42910.0,4303.3,BUY,4292.7,SELL,7.2206399999999995,26.779359999996363
2025-12-14 20:10:00,2025-12-16 03:11:00,LONG_SPREAD,14.8,14.8,18.2,4318.65,BUY,4304.0,SELL,43186.5,43040.0,4320.349999999999,SELL,4302.3,BUY,7.243025999999999,26.75697399999636
2025-12-16 02:57:00,2025-12-16 07:06:00,SHORT_SPREAD,11.4,11.4,8.0,4305.01,SELL,4288.8,BUY,43050.100000000006,42888.0,4303.31,BUY,4290.5,SELL,7.2188004,26.781199599996363
2025-12-16 08:24:00,2025-12-16 13:35:00,SHORT_SPREAD,11.4,11.4,8.0,4288.86,SELL,4277.5,BUY,42888.6,42775.0,4287.16,BUY,4279.2,SELL,7.195742399999999,26.80425759999636
2025-12-16 03:13:00,2025-12-16 16:40:00,LONG_SPREAD,14.8,14.8,18.2,4298.62,BUY,4288.1,SELL,42986.2,42881.0,4300.32,SELL,4286.400000000001,BUY,7.212844799999999,26.787155199996363
2025-12-16 13:59:00,2025-12-17 14:01:00,SHORT_SPREAD,11.4,11.4,8.0,4323.42,SELL,4312.0,BUY,43234.2,43120.0,4321.72,BUY,4313.7,SELL,7.253752799999999,26.74624719999636
2025-12-16 16:47:00,2025-12-18 00:05:00,LONG_SPREAD,14.8,14.8,18.2,4313.01,BUY,4298.3,SELL,43130.100000000006,42983.0,4314.71,SELL,4296.6,BUY,7.2335004,26.76649959999636
2025-12-17 14:03:00,2025-12-18 02:58:00,SHORT_SPREAD,11.4,11.4,8.0,4355.03,SELL,4343.0,BUY,43550.299999999996,43430.0,4353.33,BUY,4344.7,SELL,7.306345199999999,26.693654799996363
2025-12-18 09:42:00,2025-12-18 17:17:00,SHORT_SPREAD,11.4,11.4,8.0,4332.88,SELL,4321.5,BUY,43328.8,43215.0,4331.18,BUY,4323.2,SELL,7.2696792,26.730320799996363
2025-12-18 01:24:00,2025-12-19 01:34:00,LONG_SPREAD,14.8,14.8,18.2,4342.01,BUY,4327.2,SELL,43420.100000000006,43272.0,4343.71,SELL,4325.5,BUY,7.2821364,26.717863599996363
2025-12-19 01:10:00,2025-12-19 04:16:00,SHORT_SPREAD,11.4,11.4,8.0,4336.77,SELL,4325.5,BUY,43367.700000000004,43255.0,4335.070000000001,BUY,4327.2,SELL,7.2763068,26.72369319999636
2025-12-20 02:03:00,2025-12-20 10:37:00,SHORT_SPREAD,11.4,11.4,8.0,4353.29,SELL,4341.8,BUY,43532.9,43418.0,4351.59,BUY,4343.5,SELL,7.3038756,26.696124399996364
2025-12-19 01:35:00,2025-12-22 10:05:00,LONG_SPREAD,14.8,14.8,18.2,4324.54,BUY,4313.900000000001,SELL,43245.4,43139.00000000001,4326.24,SELL,4312.200000000001,BUY,7.256289600000001,26.74371039999636
2025-12-22 12:02:00,2025-12-22 12:11:00,LONG_SPREAD,14.8,14.8,18.2,4425.19,BUY,4410.8,SELL,44251.899999999994,44108.0,4426.889999999999,SELL,4409.1,BUY,7.422231599999999,26.577768399996362
2025-12-22 13:04:00,2025-12-22 22:35:00,LONG_SPREAD,14.8,14.8,18.2,4432.01,BUY,4417.400000000001,SELL,44320.100000000006,44174.00000000001,4433.71,SELL,4415.700000000001,BUY,7.4335044,26.56649559999636
2025-12-22 23:05:00,2025-12-22 23:42:00,LONG_SPREAD,14.8,14.8,18.2,4468.61,BUY,4454.0,SELL,44686.1,44540.0,4470.3099999999995,SELL,4452.3,BUY,7.494992399999999,26.50500759999636
2025-12-23 02:51:00,2025-12-23 08:18:00,LONG_SPREAD,14.8,14.8,18.2,4506.74,BUY,4491.900000000001,SELL,45067.399999999994,44919.00000000001,4508.44,SELL,4490.200000000001,BUY,7.5588576,26.441142399996362
2025-12-19 01:35:00,2025-12-23 08:19:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4324.54,BUY,4313.900000000001,SELL,43245.4,43139.00000000001,4326.24,SELL,4312.200000000001,BUY,7.256289600000001,26.74371039999636
2025-12-23 08:19:00,2025-12-23 08:23:00,SHORT_SPREAD,25.0,25.0,21.6,4519.96,SELL,4494.9,BUY,45199.6,44949.0,4518.26,BUY,4496.599999999999,SELL,7.5724824,26.427517599996364
2025-12-23 10:04:00,2025-12-23 10:13:00,LONG_SPREAD,14.8,14.8,18.2,4499.41,BUY,4487.1,SELL,44994.1,44871.0,4501.11,SELL,4485.400000000001,BUY,7.5486684,26.45133159999636
2025-12-23 10:16:00,2025-12-23 14:58:00,LONG_SPREAD,14.8,14.8,18.2,4499.77,BUY,4484.8,SELL,44997.700000000004,44848.0,4501.47,SELL,4483.1,BUY,7.547038799999999,26.452961199996363
2025-12-21 03:19:00,2025-12-23 16:28:00,SHORT_SPREAD,11.4,11.4,8.0,4356.44,SELL,4345.2,BUY,43564.399999999994,43452.0,4354.74,BUY,4346.9,SELL,7.3093775999999995,26.690622399996364
2025-12-23 14:59:00,2025-12-23 22:21:00,LONG_SPREAD,14.8,14.8,18.2,4461.58,BUY,4449.7,SELL,44615.8,44497.0,4463.28,SELL,4448.0,BUY,7.4854752,26.514524799996362
2025-12-23 14:59:00,2025-12-24 00:01:00,LONG_SPREAD,18.2,18.2,21.599999999999998,4461.58,BUY,4449.7,SELL,44615.8,44497.0,4463.28,SELL,4448.0,BUY,7.4854752,26.514524799996362
2025-12-23 16:38:00,2025-12-24 02:57:00,SHORT_SPREAD,11.4,11.4,8.0,4477.5,SELL,4466.2,BUY,44775.0,44662.0,4475.8,BUY,4467.9,SELL,7.512708,26.487291999996362
2025-12-24 03:01:00,2025-12-24 14:50:00,SHORT_SPREAD,11.4,11.4,8.0,4499.26,SELL,4486.099999999999,BUY,44992.600000000006,44860.99999999999,4497.56,BUY,4487.799999999999,SELL,7.5477023999999995,26.452297599996363
2025-12-24 01:02:00,2025-12-25 22:01:00,LONG_SPREAD,14.8,14.8,18.2,4529.75,BUY,4514.900000000001,SELL,45297.5,45149.00000000001,4531.45,SELL,4513.200000000001,BUY,7.597506,26.402493999996363
2025-12-24 14:53:00,2025-12-26 01:05:00,SHORT_SPREAD,11.4,11.4,8.0,4480.0,SELL,4467.4,BUY,44800.0,44674.0,4478.3,BUY,4469.099999999999,SELL,7.515815999999999,26.48418399999636
2025-12-25 23:06:00,2025-12-26 17:33:00,LONG_SPREAD,14.8,14.8,18.2,4510.96,BUY,4496.1,SELL,45109.6,44961.0,4512.66,SELL,4494.400000000001,BUY,7.565930399999999,26.434069599996363
2025-12-26 17:40:00,2025-12-26 20:26:00,LONG_SPREAD,14.8,14.8,18.2,4540.22,BUY,4525.7,SELL,45402.200000000004,45257.0,4541.92,SELL,4524.0,BUY,7.615372799999999,26.384627199996363
2025-12-26 04:28:00,2025-12-27 01:49:00,SHORT_SPREAD,11.4,11.4,8.0,4524.31,SELL,4512.8,BUY,45243.100000000006,45128.0,4522.610000000001,BUY,4514.5,SELL,7.5911724,26.408827599996364
2025-12-27 01:07:00,2025-12-27 08:08:00,LONG_SPREAD,14.8,14.8,18.2,4545.01,BUY,4531.7,SELL,45450.100000000006,45317.0,4546.71,SELL,4530.0,BUY,7.6244364000000004,26.37556359999636
2025-12-27 22:13:00,2025-12-28 01:38:00,SHORT_SPREAD,25.0,25.0,21.6,4569.68,SELL,4544.8,BUY,45696.8,45448.0,4567.9800000000005,BUY,4546.5,SELL,7.6561632,26.34383679999636
2025-12-28 12:13:00,2025-12-28 13:16:00,SHORT_SPREAD,25.0,25.0,21.6,4573.61,SELL,4548.7,BUY,45736.1,45487.0,4571.91,BUY,4550.4,SELL,7.662740399999999,26.337259599996365
2025-12-27 04:48:00,2025-12-28 13:35:00,SHORT_SPREAD,11.4,11.4,8.0,4549.99,SELL,4538.7,BUY,45499.899999999994,45387.0,4548.29,BUY,4540.4,SELL,7.6344996,26.365500399996364
2025-12-28 13:56:00,2025-12-28 14:07:00,SHORT_SPREAD,11.4,11.4,8.0,4554.99,SELL,4542.3,BUY,45549.899999999994,45423.0,4553.29,BUY,4544.0,SELL,7.641723599999999,26.358276399996363
2025-12-28 13:31:00,2025-12-28 22:42:00,LONG_SPREAD,14.8,14.8,18.2,4558.24,BUY,4544.400000000001,SELL,45582.399999999994,45444.00000000001,4559.94,SELL,4542.700000000001,BUY,7.6462176,26.353782399996362
2025-12-28 14:16:00,2025-12-28 23:12:00,SHORT_SPREAD,11.4,11.4,8.0,4554.87,SELL,4542.2,BUY,45548.7,45422.0,4553.17,BUY,4543.9,SELL,7.641538799999999,26.358461199996363
2025-12-28 22:48:00,2025-12-28 23:16:00,LONG_SPREAD,14.8,14.8,18.2,4553.79,BUY,4539.400000000001,SELL,45537.9,45394.00000000001,4555.49,SELL,4537.700000000001,BUY,7.638279600000001,26.36172039999636
2025-12-28 23:13:00,2025-12-29 00:01:00,SHORT_SPREAD,11.4,11.4,8.0,4553.76,SELL,4539.2,BUY,45537.600000000006,45392.0,4552.06,BUY,4540.9,SELL,7.638086400000001,26.361913599996363
2025-12-29 00:02:00,2025-12-29 00:23:00,SHORT_SPREAD,11.4,11.4,8.0,4543.09,SELL,4526.5,BUY,45430.9,45265.0,4541.39,BUY,4528.2,SELL,7.618455599999999,26.381544399996365
2025-12-28 23:35:00,2025-12-29 00:32:00,LONG_SPREAD,14.8,14.8,18.2,4556.28,BUY,4541.7,SELL,45562.799999999996,45417.0,4557.98,SELL,4540.0,BUY,7.642303199999999,26.35769679999636
2025-12-29 00:56:00,2025-12-29 07:07:00,LONG_SPREAD,14.8,14.8,18.2,4519.01,BUY,4504.3,SELL,45190.100000000006,45043.0,4520.71,SELL,4502.6,BUY,7.579580399999999,26.420419599996364
2025-12-29 00:25:00,2025-12-29 13:42:00,SHORT_SPREAD,11.4,11.4,8.0,4513.87,SELL,4502.0,BUY,45138.7,45020.0,4512.17,BUY,4503.7,SELL,7.573330799999999,26.42666919999636
2025-12-29 13:43:00,2025-12-29 13:50:00,SHORT_SPREAD,11.4,11.4,8.0,4449.79,SELL,4436.0,BUY,44497.9,44360.0,4448.09,BUY,4437.7,SELL,7.464063599999999,26.535936399996363
2025-12-17 14:03:00,2025-12-29 14:01:00,SHORT_SPREAD,8.0,8.0,4.6,4355.03,SELL,4343.0,BUY,43550.299999999996,43430.0,4353.33,BUY,4344.7,SELL,7.306345199999999,26.693654799996363
2025-12-29 13:59:00,2025-12-29 14:01:00,SHORT_SPREAD,11.4,11.4,8.0,4438.34,SELL,4426.8,BUY,44383.4,44268.0,4436.64,BUY,4428.5,SELL,7.4467175999999995,26.553282399996363
2025-12-29 14:02:00,2025-12-29 14:03:00,SHORT_SPREAD,11.4,11.4,8.0,4425.02,SELL,4412.2,BUY,44250.200000000004,44122.0,4423.320000000001,BUY,4413.9,SELL,7.4232648,26.576735199996364
2025-12-29 14:05:00,2025-12-29 14:40:00,SHORT_SPREAD,11.4,11.4,8.0,4418.0,SELL,4406.3,BUY,44180.0,44063.0,4416.3,BUY,4408.0,SELL,7.412412,26.587587999996362
2025-12-29 14:44:00,2025-12-29 14:58:00,SHORT_SPREAD,11.4,11.4,8.0,4393.49,SELL,4381.5,BUY,43934.899999999994,43815.0,4391.79,BUY,4383.2,SELL,7.3709916,26.629008399996362
2025-12-29 15:08:00,2025-12-29 15:20:00,SHORT_SPREAD,11.4,11.4,8.0,4355.86,SELL,4343.4,BUY,43558.6,43434.0,4354.16,BUY,4345.099999999999,SELL,7.307378399999999,26.692621599996365
2025-12-29 15:22:00,2025-12-29 23:07:00,SHORT_SPREAD,11.4,11.4,8.0,4340.56,SELL,4325.099999999999,BUY,43405.600000000006,43250.99999999999,4338.860000000001,BUY,4326.799999999999,SELL,7.2791543999999995,26.720845599996363
2025-12-29 23:13:00,2025-12-30 03:27:00,SHORT_SPREAD,11.4,11.4,8.0,4360.52,SELL,4349.3,BUY,43605.200000000004,43493.0,4358.820000000001,BUY,4351.0,SELL,7.3162488,26.68375119999636
2025-12-29 14:02:00,2025-12-30 13:31:00,SHORT_SPREAD,8.0,8.0,4.6,4425.02,SELL,4412.2,BUY,44250.200000000004,44122.0,4423.320000000001,BUY,4413.9,SELL,7.4232648,26.576735199996364
