open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-22 10:06:00,2026-02-22 10:19:00,SHORT_SPREAD,24.4,24.4,21.0,5113.51,SELL,5088.8,BUY,30681.06,30532.800000000003,5111.81,BUY,5090.5,SELL,5.14196424,15.258035759997817
2026-02-22 01:25:00,2026-02-22 15:00:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5112.74,SELL,5097.3,BUY,30676.44,30583.800000000003,5111.04,BUY,5099.0,SELL,5.14586016,15.254139839997817
2026-02-22 15:09:00,2026-02-22 15:49:00,LONG_SPREAD,7.4,7.4,10.8,5130.68,BUY,5123.7,SELL,30784.08,30742.199999999997,5132.38,SELL,5122.0,BUY,5.168207519999999,15.231792479997818
2026-02-22 15:59:00,2026-02-22 16:02:00,LONG_SPREAD,7.4,7.4,10.8,5122.32,BUY,5115.8,SELL,30733.92,30694.800000000003,5124.0199999999995,SELL,5114.1,BUY,5.160012479999999,15.239987519997818
2026-02-22 16:37:00,2026-02-22 17:52:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5126.74,SELL,5112.5,BUY,30760.44,30675.0,5125.04,BUY,5114.2,SELL,5.160576959999999,15.239423039997817
2026-02-22 22:24:00,2026-02-22 23:01:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5145.2,SELL,5130.599999999999,BUY,30871.199999999997,30783.6,5143.5,BUY,5132.299999999999,SELL,5.179003199999999,15.220996799997819
2026-02-22 23:05:00,2026-02-23 00:01:00,LONG_SPREAD,7.4,7.4,10.8,5118.26,BUY,5111.400000000001,SELL,30709.56,30668.4,5119.96,SELL,5109.700000000001,BUY,5.1557486400000005,15.244251359997817
2026-02-23 00:01:00,2026-02-23 00:10:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,5154.03,SELL,5136.099999999999,BUY,30924.18,30816.6,5152.33,BUY,5137.799999999999,SELL,5.186225519999999,15.213774479997818
2026-02-22 11:58:00,2026-02-23 06:32:00,LONG_SPREAD,17.6,17.6,21.0,5115.12,BUY,5099.8,SELL,30690.72,30598.800000000003,5116.82,SELL,5098.1,BUY,5.14831968,15.251680319997817
2026-02-23 06:45:00,2026-02-23 07:08:00,LONG_SPREAD,17.6,17.6,21.0,5149.26,BUY,5131.8,SELL,30895.56,30790.800000000003,5150.96,SELL,5130.1,BUY,5.18165424,15.218345759997817
2026-02-23 07:25:00,2026-02-23 07:32:00,LONG_SPREAD,17.6,17.6,21.0,5137.22,BUY,5119.8,SELL,30823.32,30718.800000000003,5138.92,SELL,5118.1,BUY,5.169538080000001,15.230461919997817
2026-02-23 07:25:00,2026-02-23 08:25:00,LONG_SPREAD,21.0,21.0,24.4,5137.22,BUY,5119.8,SELL,30823.32,30718.800000000003,5138.92,SELL,5118.1,BUY,5.169538080000001,15.230461919997817
2026-02-23 08:29:00,2026-02-23 08:30:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5133.0,SELL,5105.4,BUY,30798.0,30632.399999999998,5131.3,BUY,5107.099999999999,SELL,5.160153599999999,15.239846399997818
2026-02-23 10:55:00,2026-02-23 10:56:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5163.72,SELL,5135.2,BUY,30982.32,30811.199999999997,5162.02,BUY,5136.9,SELL,5.190655679999999,15.209344319997818
2026-02-23 10:04:00,2026-02-23 11:12:00,SHORT_SPREAD,24.4,24.4,21.0,5154.3,SELL,5130.099999999999,BUY,30925.800000000003,30780.6,5152.6,BUY,5131.799999999999,SELL,5.1833376,15.216662399997817
2026-02-23 12:39:00,2026-02-23 12:47:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5160.12,SELL,5132.2,BUY,30960.72,30793.199999999997,5158.42,BUY,5133.9,SELL,5.18732928,15.212670719997817
2026-02-23 11:43:00,2026-02-23 13:08:00,SHORT_SPREAD,24.4,24.4,21.0,5153.57,SELL,5129.3,BUY,30921.42,30775.800000000003,5151.87,BUY,5131.0,SELL,5.18256648,15.217433519997817
2026-02-23 13:16:00,2026-02-23 13:25:00,SHORT_SPREAD,24.4,24.4,21.0,5157.31,SELL,5132.5,BUY,30943.86,30795.0,5155.610000000001,BUY,5134.2,SELL,5.186064239999999,15.213935759997817
2026-02-23 14:15:00,2026-02-23 14:22:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5159.93,SELL,5132.099999999999,BUY,30959.58,30792.6,5158.2300000000005,BUY,5133.799999999999,SELL,5.18718312,15.212816879997817
2026-02-23 13:30:00,2026-02-23 14:58:00,SHORT_SPREAD,24.4,24.4,21.0,5154.08,SELL,5129.7,BUY,30924.48,30778.199999999997,5152.38,BUY,5131.4,SELL,5.18302512,15.216974879997817
2026-02-23 15:07:00,2026-02-23 15:11:00,SHORT_SPREAD,24.4,24.4,21.0,5197.87,SELL,5172.099999999999,BUY,31187.22,31032.6,5196.17,BUY,5173.799999999999,SELL,5.22646488,15.173535119997817
2026-02-23 15:12:00,2026-02-23 15:14:00,LONG_SPREAD,17.6,17.6,21.0,5190.22,BUY,5173.900000000001,SELL,31141.32,31043.4,5191.92,SELL,5172.200000000001,BUY,5.223516480000001,15.176483519997817
2026-02-23 15:40:00,2026-02-23 15:53:00,SHORT_SPREAD,24.4,24.4,21.0,5203.49,SELL,5177.099999999999,BUY,31220.94,31062.6,5201.79,BUY,5178.799999999999,SELL,5.231817359999999,15.168182639997818
2026-02-23 16:03:00,2026-02-23 16:06:00,LONG_SPREAD,17.6,17.6,21.0,5184.27,BUY,5167.900000000001,SELL,31105.620000000003,31007.4,5185.97,SELL,5166.200000000001,BUY,5.2174936800000005,15.182506319997817
2026-02-23 16:10:00,2026-02-23 16:18:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5200.03,SELL,5172.2,BUY,31200.18,31033.199999999997,5198.33,BUY,5173.9,SELL,5.22760392,15.172396079997817
2026-02-23 16:09:00,2026-02-23 17:12:00,SHORT_SPREAD,24.4,24.4,21.0,5198.68,SELL,5172.2,BUY,31192.08,31033.199999999997,5196.9800000000005,BUY,5173.9,SELL,5.22692352,15.173076479997818
2026-02-23 17:25:00,2026-02-23 17:37:00,SHORT_SPREAD,24.4,24.4,21.0,5213.32,SELL,5188.2,BUY,31279.92,31129.199999999997,5211.62,BUY,5189.9,SELL,5.24236608,15.157633919997817
2026-02-23 17:52:00,2026-02-23 18:23:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5208.2,SELL,5180.2,BUY,31249.199999999997,31081.199999999997,5206.5,BUY,5181.9,SELL,5.235753599999999,15.164246399997818
2026-02-23 17:41:00,2026-02-23 18:25:00,SHORT_SPREAD,24.4,24.4,21.0,5200.2,SELL,5175.8,BUY,31201.199999999997,31054.800000000003,5198.5,BUY,5177.5,SELL,5.229504,15.170495999997817
2026-02-23 19:20:00,2026-02-23 19:40:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5217.08,SELL,5189.099999999999,BUY,31302.48,31134.6,5215.38,BUY,5190.799999999999,SELL,5.244714719999999,15.155285279997818
2026-02-23 20:03:00,2026-02-23 20:10:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5223.27,SELL,5195.099999999999,BUY,31339.620000000003,31170.6,5221.570000000001,BUY,5196.799999999999,SELL,5.25085848,15.149141519997817
2026-02-23 18:29:00,2026-02-23 21:16:00,SHORT_SPREAD,24.4,24.4,21.0,5208.75,SELL,5183.2,BUY,31252.5,31099.199999999997,5207.05,BUY,5184.9,SELL,5.2375428,15.162457199997817
2026-02-23 21:34:00,2026-02-23 23:05:00,SHORT_SPREAD,24.4,24.4,21.0,5233.5,SELL,5208.3,BUY,31401.0,31249.800000000003,5231.8,BUY,5210.0,SELL,5.262667199999999,15.137332799997818
2026-02-24 01:05:00,2026-02-24 01:12:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5210.26,SELL,5180.099999999999,BUY,31261.56,31080.6,5208.56,BUY,5181.799999999999,SELL,5.236741439999999,15.163258559997818
2026-02-24 01:14:00,2026-02-24 01:16:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5188.48,SELL,5160.599999999999,BUY,31130.879999999997,30963.6,5186.78,BUY,5162.299999999999,SELL,5.215936319999999,15.184063679997818
2026-02-24 01:17:00,2026-02-24 01:22:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5165.54,SELL,5134.099999999999,BUY,30993.239999999998,30804.6,5163.84,BUY,5135.799999999999,SELL,5.19101856,15.208981439997817
2026-02-23 23:06:00,2026-02-24 01:24:00,SHORT_SPREAD,24.4,24.4,21.0,5244.87,SELL,5220.4,BUY,31469.22,31322.399999999998,5243.17,BUY,5222.099999999999,SELL,5.27449608,15.125503919997819
2026-02-24 01:27:00,2026-02-24 01:28:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5170.46,SELL,5141.099999999999,BUY,31022.760000000002,30846.6,5168.76,BUY,5142.799999999999,SELL,5.19702624,15.202973759997818
2026-02-24 01:26:00,2026-02-24 01:34:00,SHORT_SPREAD,24.4,24.4,21.0,5159.08,SELL,5134.8,BUY,30954.48,30808.800000000003,5157.38,BUY,5136.5,SELL,5.18811552,15.211884479997817
2026-02-23 23:06:00,2026-02-24 01:38:00,SHORT_SPREAD,21.0,21.0,17.6,5244.87,SELL,5220.4,BUY,31469.22,31322.399999999998,5243.17,BUY,5222.099999999999,SELL,5.27449608,15.125503919997819
2026-02-24 01:45:00,2026-02-24 01:48:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5181.08,SELL,5153.2,BUY,31086.48,30919.199999999997,5179.38,BUY,5154.9,SELL,5.2084771199999995,15.191522879997818
2026-02-24 01:42:00,2026-02-24 01:52:00,SHORT_SPREAD,24.4,24.4,21.0,5178.07,SELL,5153.099999999999,BUY,31068.42,30918.6,5176.37,BUY,5154.799999999999,SELL,5.206909679999999,15.193090319997818
2026-02-24 01:59:00,2026-02-24 02:04:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5179.72,SELL,5152.099999999999,BUY,31078.32,30912.6,5178.02,BUY,5153.799999999999,SELL,5.207237279999999,15.192762719997818
2026-02-24 01:59:00,2026-02-24 02:08:00,SHORT_SPREAD,24.4,24.4,21.0,5179.72,SELL,5152.099999999999,BUY,31078.32,30912.6,5178.02,BUY,5153.799999999999,SELL,5.207237279999999,15.192762719997818
2026-02-24 02:34:00,2026-02-24 02:46:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5187.14,SELL,5159.099999999999,BUY,31122.840000000004,30954.6,5185.4400000000005,BUY,5160.799999999999,SELL,5.214504959999999,15.185495039997818
2026-02-24 02:33:00,2026-02-24 03:06:00,SHORT_SPREAD,24.4,24.4,21.0,5185.21,SELL,5158.2,BUY,31111.260000000002,30949.199999999997,5183.51,BUY,5159.9,SELL,5.213078639999999,15.186921359997818
2026-02-24 03:57:00,2026-02-24 04:00:00,SHORT_SPREAD,24.4,24.4,21.0,5178.77,SELL,5153.2,BUY,31072.620000000003,30919.199999999997,5177.070000000001,BUY,5154.9,SELL,5.20731288,15.192687119997817
2026-02-24 04:01:00,2026-02-24 04:06:00,LONG_SPREAD,17.6,17.6,21.0,5167.66,BUY,5149.900000000001,SELL,31005.96,30899.4,5169.36,SELL,5148.200000000001,BUY,5.2000502399999995,15.199949759997818
2026-02-24 05:51:00,2026-02-24 06:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5181.07,SELL,5153.099999999999,BUY,31086.42,30918.6,5179.37,BUY,5154.799999999999,SELL,5.208421679999999,15.191578319997818
2026-02-24 05:05:00,2026-02-24 06:29:00,SHORT_SPREAD,24.4,24.4,21.0,5173.67,SELL,5148.5,BUY,31042.02,30891.0,5171.97,BUY,5150.2,SELL,5.202373679999999,15.197626319997818
2026-02-24 06:39:00,2026-02-24 06:47:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5175.46,SELL,5147.2,BUY,31052.760000000002,30883.199999999997,5173.76,BUY,5148.9,SELL,5.202620639999999,15.197379359997818
2026-02-24 07:28:00,2026-02-24 07:45:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5184.19,SELL,5155.2,BUY,31105.14,30931.199999999997,5182.49,BUY,5156.9,SELL,5.211052559999999,15.188947439997818
2026-02-24 08:33:00,2026-02-24 08:45:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5180.01,SELL,5152.099999999999,BUY,31080.06,30912.6,5178.31,BUY,5153.799999999999,SELL,5.207383439999999,15.192616559997818
2026-02-24 11:00:00,2026-02-24 12:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5176.86,SELL,5149.2,BUY,31061.159999999996,30895.199999999997,5175.16,BUY,5150.9,SELL,5.20433424,15.195665759997818
2026-02-24 06:38:00,2026-02-24 12:11:00,SHORT_SPREAD,24.4,24.4,21.0,5169.59,SELL,5145.2,BUY,31017.54,30871.199999999997,5167.89,BUY,5146.9,SELL,5.19865416,15.201345839997817
2026-02-24 12:21:00,2026-02-24 12:43:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5160.19,SELL,5131.099999999999,BUY,30961.14,30786.6,5158.49,BUY,5132.799999999999,SELL,5.186810159999999,15.213189839997817
2026-02-24 13:40:00,2026-02-24 13:47:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5145.82,SELL,5116.2,BUY,30874.92,30697.199999999997,5144.12,BUY,5117.9,SELL,5.172058079999999,15.227941919997818
2026-02-24 12:19:00,2026-02-24 13:48:00,SHORT_SPREAD,24.4,24.4,21.0,5154.0,SELL,5128.4,BUY,30924.0,30770.399999999998,5152.3,BUY,5130.099999999999,SELL,5.182329599999999,15.217670399997818
2026-02-24 13:49:00,2026-02-24 13:52:00,LONG_SPREAD,17.6,17.6,21.0,5130.01,BUY,5112.8,SELL,30780.06,30676.800000000003,5131.71,SELL,5111.1,BUY,5.16237624,15.237623759997817
2026-02-24 13:59:00,2026-02-24 14:00:00,LONG_SPREAD,17.6,17.6,21.0,5117.99,BUY,5101.8,SELL,30707.94,30610.800000000003,5119.69,SELL,5100.1,BUY,5.150774159999999,15.249225839997818
2026-02-24 13:59:00,2026-02-24 14:01:00,LONG_SPREAD,21.0,21.0,24.4,5117.99,BUY,5101.8,SELL,30707.94,30610.800000000003,5119.69,SELL,5100.1,BUY,5.150774159999999,15.249225839997818
2026-02-24 14:16:00,2026-02-24 14:20:00,LONG_SPREAD,17.6,17.6,21.0,5106.48,BUY,5088.900000000001,SELL,30638.879999999997,30533.4,5108.179999999999,SELL,5087.200000000001,BUY,5.1384715199999995,15.261528479997818
2026-02-24 14:16:00,2026-02-24 14:20:00,LONG_SPREAD,21.0,21.0,24.4,5106.48,BUY,5088.900000000001,SELL,30638.879999999997,30533.4,5108.179999999999,SELL,5087.200000000001,BUY,5.1384715199999995,15.261528479997818
2026-02-24 14:39:00,2026-02-24 14:40:00,SHORT_SPREAD,24.4,24.4,21.0,5138.36,SELL,5113.2,BUY,30830.159999999996,30679.199999999997,5136.66,BUY,5114.9,SELL,5.166786239999999,15.233213759997819
2026-02-24 14:44:00,2026-02-24 14:45:00,SHORT_SPREAD,24.4,24.4,21.0,5140.75,SELL,5116.099999999999,BUY,30844.5,30696.6,5139.05,BUY,5117.799999999999,SELL,5.169452399999999,15.230547599997818
2026-02-24 14:47:00,2026-02-24 14:52:00,LONG_SPREAD,17.6,17.6,21.0,5131.76,BUY,5115.900000000001,SELL,30790.56,30695.4,5133.46,SELL,5114.200000000001,BUY,5.16482064,15.235179359997817
2026-02-24 15:01:00,2026-02-24 15:05:00,LONG_SPREAD,17.6,17.6,21.0,5127.64,BUY,5110.900000000001,SELL,30765.840000000004,30665.4,5129.34,SELL,5109.200000000001,BUY,5.16022416,15.239775839997817
2026-02-24 15:51:00,2026-02-24 16:01:00,LONG_SPREAD,17.6,17.6,21.0,5149.45,BUY,5133.8,SELL,30896.699999999997,30802.800000000003,5151.15,SELL,5132.1,BUY,5.182758,15.217241999997817
2026-02-24 16:06:00,2026-02-24 16:40:00,LONG_SPREAD,17.6,17.6,21.0,5149.44,BUY,5131.8,SELL,30896.64,30790.800000000003,5151.139999999999,SELL,5130.1,BUY,5.18174496,15.218255039997818
2026-02-24 16:47:00,2026-02-24 17:04:00,LONG_SPREAD,17.6,17.6,21.0,5141.84,BUY,5124.8,SELL,30851.04,30748.800000000003,5143.54,SELL,5123.1,BUY,5.17438656,15.225613439997817
2026-02-24 17:05:00,2026-02-24 17:09:00,SHORT_SPREAD,24.4,24.4,21.0,5152.86,SELL,5128.2,BUY,30917.159999999996,30769.199999999997,5151.16,BUY,5129.9,SELL,5.1816542399999985,15.218345759997819
2026-02-24 18:13:00,2026-02-24 19:14:00,LONG_SPREAD,17.6,17.6,21.0,5167.41,BUY,5149.900000000001,SELL,31004.46,30899.4,5169.11,SELL,5148.200000000001,BUY,5.19992424,15.200075759997818
2026-02-24 19:18:00,2026-02-24 20:19:00,LONG_SPREAD,17.6,17.6,21.0,5154.28,BUY,5136.900000000001,SELL,30925.68,30821.4,5155.98,SELL,5135.200000000001,BUY,5.18675472,15.213245279997818
2026-02-24 20:20:00,2026-02-24 20:34:00,SHORT_SPREAD,24.4,24.4,21.0,5160.57,SELL,5135.099999999999,BUY,30963.42,30810.6,5158.87,BUY,5136.799999999999,SELL,5.189017679999999,15.210982319997818
2026-02-24 20:55:00,2026-02-24 21:14:00,LONG_SPREAD,17.6,17.6,21.0,5161.54,BUY,5143.8,SELL,30969.239999999998,30862.800000000003,5163.24,SELL,5142.1,BUY,5.19389136,15.206108639997817
2026-02-24 21:30:00,2026-02-24 23:39:00,LONG_SPREAD,17.6,17.6,21.0,5157.57,BUY,5139.8,SELL,30945.42,30838.800000000003,5159.2699999999995,SELL,5138.1,BUY,5.18987448,15.210125519997817
2026-02-24 23:42:00,2026-02-24 23:44:00,SHORT_SPREAD,24.4,24.4,21.0,5149.92,SELL,5125.099999999999,BUY,30899.52,30750.6,5148.22,BUY,5126.799999999999,SELL,5.17861008,15.221389919997817
2026-02-25 00:04:00,2026-02-25 00:37:00,LONG_SPREAD,17.6,17.6,21.0,5142.45,BUY,5125.8,SELL,30854.699999999997,30754.800000000003,5144.15,SELL,5124.1,BUY,5.175198,15.224801999997817
2026-02-25 00:45:00,2026-02-25 00:56:00,LONG_SPREAD,17.6,17.6,21.0,5147.55,BUY,5130.900000000001,SELL,30885.300000000003,30785.4,5149.25,SELL,5129.200000000001,BUY,5.1803387999999995,15.219661199997818
2026-02-25 01:14:00,2026-02-25 01:35:00,LONG_SPREAD,17.6,17.6,21.0,5175.9,BUY,5158.7,SELL,31055.399999999998,30952.199999999997,5177.599999999999,SELL,5157.0,BUY,5.2086384,15.191361599997817
2026-02-25 01:36:00,2026-02-25 01:48:00,LONG_SPREAD,17.6,17.6,21.0,5183.55,BUY,5165.8,SELL,31101.300000000003,30994.800000000003,5185.25,SELL,5164.1,BUY,5.2160724,15.183927599997817
2026-02-25 01:54:00,2026-02-25 02:04:00,LONG_SPREAD,17.6,17.6,21.0,5183.29,BUY,5165.7,SELL,31099.739999999998,30994.199999999997,5184.99,SELL,5164.0,BUY,5.215890959999999,15.184109039997818
2026-02-25 02:36:00,2026-02-25 02:46:00,LONG_SPREAD,17.6,17.6,21.0,5184.11,BUY,5166.8,SELL,31104.659999999996,31000.800000000003,5185.8099999999995,SELL,5165.1,BUY,5.21685864,15.183141359997817
2026-02-25 02:50:00,2026-02-25 02:51:00,LONG_SPREAD,17.6,17.6,21.0,5178.18,BUY,5160.900000000001,SELL,31069.08,30965.4,5179.88,SELL,5159.200000000001,BUY,5.21089632,15.189103679997817
2026-02-25 06:01:00,2026-02-25 06:17:00,LONG_SPREAD,17.6,17.6,21.0,5200.43,BUY,5182.8,SELL,31202.58,31096.800000000003,5202.13,SELL,5181.1,BUY,5.23314792,15.166852079997817
2026-02-25 07:03:00,2026-02-25 07:08:00,LONG_SPREAD,17.6,17.6,21.0,5189.79,BUY,5172.7,SELL,31138.739999999998,31036.199999999997,5191.49,SELL,5171.0,BUY,5.22269496,15.177305039997817
2026-02-25 07:13:00,2026-02-25 07:28:00,LONG_SPREAD,17.6,17.6,21.0,5189.64,BUY,5172.7,SELL,31137.840000000004,31036.199999999997,5191.34,SELL,5171.0,BUY,5.2226193599999995,15.177380639997818
2026-02-25 01:14:00,2026-02-25 08:35:00,LONG_SPREAD,21.0,21.0,24.4,5175.9,BUY,5158.7,SELL,31055.399999999998,30952.199999999997,5177.599999999999,SELL,5157.0,BUY,5.2086384,15.191361599997817
2026-02-25 09:12:00,2026-02-25 09:38:00,SHORT_SPREAD,24.4,24.4,21.0,5189.83,SELL,5165.099999999999,BUY,31138.98,30990.6,5188.13,BUY,5166.799999999999,SELL,5.218884719999999,15.181115279997819
2026-02-25 11:10:00,2026-02-25 11:12:00,LONG_SPREAD,17.6,17.6,21.0,5168.51,BUY,5152.8,SELL,31011.06,30916.800000000003,5170.21,SELL,5151.1,BUY,5.201940240000001,15.198059759997816
2026-02-25 14:25:00,2026-02-25 14:36:00,LONG_SPREAD,17.6,17.6,21.0,5181.56,BUY,5163.8,SELL,31089.36,30982.800000000003,5183.26,SELL,5162.1,BUY,5.21406144,15.185938559997817
2026-02-25 14:37:00,2026-02-25 14:42:00,LONG_SPREAD,17.6,17.6,21.0,5165.72,BUY,5149.8,SELL,30994.32,30898.800000000003,5167.42,SELL,5148.1,BUY,5.199022080000001,15.200977919997817
2026-02-25 15:10:00,2026-02-25 15:15:00,LONG_SPREAD,17.6,17.6,21.0,5193.7,BUY,5176.900000000001,SELL,31162.199999999997,31061.4,5195.4,SELL,5175.200000000001,BUY,5.226782399999999,15.173217599997818
2026-02-25 14:37:00,2026-02-25 15:37:00,LONG_SPREAD,21.0,21.0,24.4,5165.72,BUY,5149.8,SELL,30994.32,30898.800000000003,5167.42,SELL,5148.1,BUY,5.199022080000001,15.200977919997817
2026-02-25 19:14:00,2026-02-25 20:03:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5207.22,SELL,5179.2,BUY,31243.32,31075.199999999997,5205.52,BUY,5180.9,SELL,5.234755679999999,15.165244319997818
2026-02-25 20:07:00,2026-02-25 20:14:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5205.97,SELL,5178.2,BUY,31235.82,31069.199999999997,5204.27,BUY,5179.9,SELL,5.23362168,15.166378319997818
2026-02-25 19:12:00,2026-02-25 20:16:00,SHORT_SPREAD,24.4,24.4,21.0,5199.88,SELL,5174.3,BUY,31199.28,31045.800000000003,5198.18,BUY,5176.0,SELL,5.22858672,15.171413279997818
2026-02-25 20:19:00,2026-02-25 20:24:00,LONG_SPREAD,17.6,17.6,21.0,5187.52,BUY,5169.900000000001,SELL,31125.120000000003,31019.4,5189.22,SELL,5168.200000000001,BUY,5.22013968,15.179860319997818
2026-02-25 20:25:00,2026-02-25 20:40:00,SHORT_SPREAD,24.4,24.4,21.0,5194.67,SELL,5168.2,BUY,31168.02,31009.199999999997,5192.97,BUY,5169.9,SELL,5.22288648,15.177113519997818
2026-02-25 20:46:00,2026-02-25 20:48:00,LONG_SPREAD,17.6,17.6,21.0,5171.76,BUY,5154.8,SELL,31030.56,30928.800000000003,5173.46,SELL,5153.1,BUY,5.204586239999999,15.195413759997818
2026-02-25 20:50:00,2026-02-25 20:57:00,SHORT_SPREAD,24.4,24.4,21.0,5179.66,SELL,5153.4,BUY,31077.96,30920.399999999998,5177.96,BUY,5155.099999999999,SELL,5.207862239999999,15.192137759997818
2026-02-25 20:57:00,2026-02-25 20:58:00,LONG_SPREAD,17.6,17.6,21.0,5166.91,BUY,5149.900000000001,SELL,31001.46,30899.4,5168.61,SELL,5148.200000000001,BUY,5.19967224,15.200327759997817
2026-02-25 21:03:00,2026-02-25 21:28:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5163.03,SELL,5134.2,BUY,30978.18,30805.199999999997,5161.33,BUY,5135.9,SELL,5.189803919999999,15.210196079997818
2026-02-25 21:35:00,2026-02-25 21:54:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5175.19,SELL,5147.099999999999,BUY,31051.14,30882.6,5173.49,BUY,5148.799999999999,SELL,5.202434159999999,15.197565839997818
2026-02-25 20:58:00,2026-02-25 22:51:00,SHORT_SPREAD,24.4,24.4,21.0,5154.31,SELL,5129.2,BUY,30925.86,30775.199999999997,5152.610000000001,BUY,5130.9,SELL,5.182889039999999,15.217110959997818
2026-02-25 22:57:00,2026-02-25 23:37:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5167.12,SELL,5137.099999999999,BUY,31002.72,30822.6,5165.42,BUY,5138.799999999999,SELL,5.193326879999999,15.206673119997818
2026-02-25 23:41:00,2026-02-25 23:53:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5174.84,SELL,5147.099999999999,BUY,31049.04,30882.6,5173.14,BUY,5148.799999999999,SELL,5.20225776,15.197742239997817
2026-02-26 00:13:00,2026-02-26 01:06:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5168.12,SELL,5140.099999999999,BUY,31008.72,30840.6,5166.42,BUY,5141.799999999999,SELL,5.19534288,15.204657119997817
2026-02-26 01:15:00,2026-02-26 01:28:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5191.92,SELL,5164.099999999999,BUY,31151.52,30984.6,5190.22,BUY,5165.799999999999,SELL,5.219434079999999,15.180565919997818
2026-02-26 01:35:00,2026-02-26 02:07:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5189.48,SELL,5161.2,BUY,31136.879999999997,30967.199999999997,5187.78,BUY,5162.9,SELL,5.216742719999999,15.183257279997818
2026-02-26 02:55:00,2026-02-26 05:48:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5184.92,SELL,5156.099999999999,BUY,31109.52,30936.6,5183.22,BUY,5157.799999999999,SELL,5.211874079999999,15.188125919997818
2026-02-26 05:56:00,2026-02-26 07:10:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5195.45,SELL,5167.2,BUY,31172.699999999997,31003.199999999997,5193.75,BUY,5168.9,SELL,5.222775599999999,15.177224399997819
2026-02-26 07:14:00,2026-02-26 07:51:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5187.04,SELL,5158.3,BUY,31122.239999999998,30949.800000000003,5185.34,BUY,5160.0,SELL,5.214051359999999,15.185948639997818
2026-02-26 07:56:00,2026-02-26 08:20:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5186.15,SELL,5158.2,BUY,31116.899999999998,30949.199999999997,5184.45,BUY,5159.9,SELL,5.213552399999999,15.186447599997818
2026-02-25 22:55:00,2026-02-26 08:31:00,SHORT_SPREAD,24.4,24.4,21.0,5160.81,SELL,5135.4,BUY,30964.86,30812.399999999998,5159.110000000001,BUY,5137.099999999999,SELL,5.189289839999999,15.210710159997818
2026-02-26 08:34:00,2026-02-26 08:47:00,SHORT_SPREAD,24.4,24.4,21.0,5174.86,SELL,5150.599999999999,BUY,31049.159999999996,30903.6,5173.16,BUY,5152.299999999999,SELL,5.204031839999999,15.195968159997818
2026-02-26 08:50:00,2026-02-26 08:54:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5181.11,SELL,5152.2,BUY,31086.659999999996,30913.199999999997,5179.41,BUY,5153.9,SELL,5.207988239999999,15.192011759997818
2026-02-26 09:54:00,2026-02-26 09:58:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,5186.15,SELL,5158.2,BUY,31116.899999999998,30949.199999999997,5184.45,BUY,5159.9,SELL,5.213552399999999,15.186447599997818
