open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-01 23:08:00,2026-03-01 23:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5335.46,BUY,5342.8,SELL,37348.22,37399.6,5337.16,SELL,5341.1,BUY,6.278816879999999,17.521183119997453
2026-03-01 23:07:00,2026-03-01 23:11:00,LONG_SPREAD,1.2,1.2,4.6,5334.14,BUY,5335.3,SELL,37338.98,37347.1,5335.84,SELL,5333.6,BUY,6.27363072,17.526369279997454
2026-03-01 23:17:00,2026-03-01 23:19:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5331.45,BUY,5333.5,SELL,37320.15,37334.5,5333.15,SELL,5331.8,BUY,6.270990599999999,17.529009399997456
2026-03-01 23:14:00,2026-03-01 23:21:00,LONG_SPREAD,1.2,1.2,4.6,5328.91,BUY,5329.900000000001,SELL,37302.369999999995,37309.3,5330.61,SELL,5328.200000000001,BUY,6.267380279999999,17.532619719997456
2026-03-01 23:34:00,2026-03-01 23:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5343.49,BUY,5345.5,SELL,37404.43,37418.5,5345.19,SELL,5343.8,BUY,6.285126119999999,17.514873879997452
2026-03-01 23:24:00,2026-03-02 00:00:00,LONG_SPREAD,1.2,1.2,4.6,5328.06,BUY,5326.900000000001,SELL,37296.420000000006,37288.3,5329.76,SELL,5325.200000000001,BUY,6.26511648,17.534883519997454
2026-03-01 23:01:00,2026-03-02 00:00:00,LONG_SPREAD,4.6,4.6,8.0,5317.02,BUY,5315.8,SELL,37219.14,37210.6,5318.72,SELL,5314.1,BUY,6.252098159999999,17.547901839997454
2026-03-01 22:52:00,2026-03-02 00:00:00,LONG_SPREAD,8.0,8.0,11.4,5363.58,BUY,5355.6,SELL,37545.06,37489.200000000004,5365.28,SELL,5353.900000000001,BUY,6.30287784,17.497122159997453
2026-03-02 00:02:00,2026-03-02 00:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5369.84,SELL,5348.599999999999,BUY,37588.880000000005,37440.2,5368.14,BUY,5350.299999999999,SELL,6.30244272,17.49755727999745
2026-03-01 22:01:00,2026-03-02 02:48:00,LONG_SPREAD,21.6,21.6,25.0,5370.22,BUY,5349.2,SELL,37591.54,37444.4,5371.92,SELL,5347.5,BUY,6.303018959999999,17.496981039997454
2026-03-02 04:08:00,2026-03-02 09:12:00,SHORT_SPREAD,28.4,28.4,25.0,5356.46,SELL,5327.8,BUY,37495.22,37294.6,5354.76,BUY,5329.5,SELL,6.28234488,17.517655119997453
2026-03-02 09:20:00,2026-03-02 09:21:00,SHORT_SPREAD,28.4,28.4,25.0,5391.36,SELL,5363.0,BUY,37739.52,37541.0,5389.66,BUY,5364.7,SELL,6.3235636799999995,17.476436319997454
2026-03-02 09:50:00,2026-03-02 09:52:00,SHORT_SPREAD,28.4,28.4,25.0,5391.36,SELL,5362.099999999999,BUY,37739.52,37534.7,5389.66,BUY,5363.799999999999,SELL,6.323034479999999,17.476965519997457
2026-03-02 10:02:00,2026-03-02 10:06:00,SHORT_SPREAD,28.4,28.4,25.0,5390.01,SELL,5361.3,BUY,37730.07,37529.1,5388.31,BUY,5363.0,SELL,6.32177028,17.478229719997454
2026-03-02 10:14:00,2026-03-02 10:50:00,LONG_SPREAD,21.6,21.6,25.0,5391.17,BUY,5371.0,SELL,37738.19,37597.0,5392.87,SELL,5369.3,BUY,6.32815596,17.471844039997453
2026-03-02 13:31:00,2026-03-02 14:04:00,SHORT_SPREAD,28.4,28.4,25.0,5412.62,SELL,5382.599999999999,BUY,37888.34,37678.2,5410.92,BUY,5384.299999999999,SELL,6.347589359999999,17.452410639997453
2026-03-02 14:04:00,2026-03-02 14:05:00,LONG_SPREAD,21.6,21.6,25.0,5376.96,BUY,5355.400000000001,SELL,37638.72,37487.8,5378.66,SELL,5353.700000000001,BUY,6.31062768,17.489372319997454
2026-03-02 14:09:00,2026-03-02 14:17:00,SHORT_SPREAD,28.4,28.4,25.0,5372.93,SELL,5344.4,BUY,37610.51,37410.799999999996,5371.2300000000005,BUY,5346.099999999999,SELL,6.301790039999999,17.498209959997453
2026-03-02 14:21:00,2026-03-02 14:33:00,SHORT_SPREAD,28.4,28.4,25.0,5360.0,SELL,5329.8,BUY,37520.0,37308.6,5358.3,BUY,5331.5,SELL,6.2856024,17.51439759999745
2026-03-02 14:33:00,2026-03-02 14:35:00,LONG_SPREAD,21.6,21.6,25.0,5315.0,BUY,5295.900000000001,SELL,37205.0,37071.3,5316.7,SELL,5294.200000000001,BUY,6.2392091999999995,17.560790799997456
2026-03-02 14:35:00,2026-03-02 14:36:00,SHORT_SPREAD,28.4,28.4,25.0,5328.79,SELL,5300.099999999999,BUY,37301.53,37100.7,5327.09,BUY,5301.799999999999,SELL,6.249787319999999,17.550212679997454
2026-03-02 15:00:00,2026-03-02 15:01:00,LONG_SPREAD,21.6,21.6,25.0,5322.53,BUY,5303.8,SELL,37257.71,37126.6,5324.23,SELL,5302.1,BUY,6.248282039999999,17.551717959997454
2026-03-02 15:08:00,2026-03-02 15:12:00,SHORT_SPREAD,28.4,28.4,25.0,5346.24,SELL,5316.099999999999,BUY,37423.68,37212.7,5344.54,BUY,5317.799999999999,SELL,6.269455919999999,17.530544079997455
2026-03-02 15:21:00,2026-03-02 18:11:00,SHORT_SPREAD,28.4,28.4,25.0,5325.93,SELL,5296.3,BUY,37281.51,37074.1,5324.2300000000005,BUY,5298.0,SELL,6.24587124,17.554128759997454
2026-03-02 18:15:00,2026-03-02 21:57:00,SHORT_SPREAD,28.4,28.4,25.0,5299.86,SELL,5268.2,BUY,37099.02,36877.4,5298.16,BUY,5269.9,SELL,6.214019279999999,17.585980719997455
2026-03-02 22:17:00,2026-03-03 08:23:00,SHORT_SPREAD,28.4,28.4,25.0,5320.9,SELL,5292.3,BUY,37246.299999999996,37046.1,5319.2,BUY,5294.0,SELL,6.2405615999999995,17.559438399997454
2026-03-03 08:30:00,2026-03-03 09:25:00,SHORT_SPREAD,28.4,28.4,25.0,5308.15,SELL,5276.2,BUY,37157.049999999996,36933.4,5306.45,BUY,5277.9,SELL,6.223597799999999,17.576402199997453
2026-03-03 09:28:00,2026-03-03 11:08:00,SHORT_SPREAD,28.4,28.4,25.0,5239.23,SELL,5204.2,BUY,36674.61,36429.4,5237.53,BUY,5205.9,SELL,6.140736839999999,17.659263159997455
2026-03-03 11:10:00,2026-03-03 11:11:00,SHORT_SPREAD,28.4,28.4,25.0,5197.3,SELL,5164.099999999999,BUY,36381.1,36148.7,5195.6,BUY,5165.799999999999,SELL,6.0925031999999995,17.707496799997454
2026-03-03 08:30:00,2026-03-03 11:15:00,SHORT_SPREAD,25.0,25.0,21.6,5308.15,SELL,5276.2,BUY,37157.049999999996,36933.4,5306.45,BUY,5277.9,SELL,6.223597799999999,17.576402199997453
2026-03-03 11:19:00,2026-03-03 11:20:00,SHORT_SPREAD,28.4,28.4,25.0,5202.92,SELL,5172.2,BUY,36420.44,36205.4,5201.22,BUY,5173.9,SELL,6.1005705599999995,17.699429439997452
2026-03-03 11:21:00,2026-03-03 11:22:00,SHORT_SPREAD,28.4,28.4,25.0,5204.43,SELL,5176.099999999999,BUY,36431.01,36232.7,5202.7300000000005,BUY,5177.799999999999,SELL,6.103751639999999,17.696248359997455
2026-03-03 11:19:00,2026-03-03 11:24:00,SHORT_SPREAD,25.0,25.0,21.6,5202.92,SELL,5172.2,BUY,36420.44,36205.4,5201.22,BUY,5173.9,SELL,6.1005705599999995,17.699429439997452
2026-03-03 11:33:00,2026-03-03 11:36:00,SHORT_SPREAD,28.4,28.4,25.0,5101.31,SELL,5072.2,BUY,35709.170000000006,35505.4,5099.610000000001,BUY,5073.9,SELL,5.98202388,17.817976119997454
2026-03-03 11:37:00,2026-03-03 11:39:00,SHORT_SPREAD,28.4,28.4,25.0,5137.49,SELL,5108.099999999999,BUY,35962.43,35756.7,5135.79,BUY,5109.799999999999,SELL,6.024406919999999,17.775593079997456
2026-03-03 11:33:00,2026-03-03 11:40:00,SHORT_SPREAD,25.0,25.0,21.6,5101.31,SELL,5072.2,BUY,35709.170000000006,35505.4,5099.610000000001,BUY,5073.9,SELL,5.98202388,17.817976119997454
2026-03-02 00:20:00,2026-03-03 11:41:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5355.36,SELL,5335.3,BUY,37487.52,37347.1,5353.66,BUY,5337.0,SELL,6.28610808,17.513891919997455
2026-03-03 11:45:00,2026-03-03 11:49:00,SHORT_SPREAD,28.4,28.4,25.0,5139.94,SELL,5108.2,BUY,35979.579999999994,35757.4,5138.24,BUY,5109.9,SELL,6.025906319999999,17.774093679997456
2026-03-03 11:45:00,2026-03-03 11:51:00,SHORT_SPREAD,25.0,25.0,21.6,5139.94,SELL,5108.2,BUY,35979.579999999994,35757.4,5138.24,BUY,5109.9,SELL,6.025906319999999,17.774093679997456
2026-03-03 11:54:00,2026-03-03 11:56:00,SHORT_SPREAD,28.4,28.4,25.0,5149.49,SELL,5120.2,BUY,36046.43,35841.4,5147.79,BUY,5121.9,SELL,6.038577719999999,17.761422279997454
2026-03-03 12:05:00,2026-03-03 12:20:00,SHORT_SPREAD,28.4,28.4,25.0,5161.41,SELL,5132.2,BUY,36129.869999999995,35925.4,5159.71,BUY,5133.9,SELL,6.05264268,17.747357319997455
2026-03-03 12:21:00,2026-03-03 13:00:00,SHORT_SPREAD,28.4,28.4,25.0,5185.93,SELL,5157.599999999999,BUY,36301.51,36103.2,5184.2300000000005,BUY,5159.299999999999,SELL,6.081995639999999,17.718004359997455
2026-03-03 13:01:00,2026-03-03 13:05:00,SHORT_SPREAD,28.4,28.4,25.0,5200.33,SELL,5167.4,BUY,36402.31,36171.799999999996,5198.63,BUY,5169.099999999999,SELL,6.096225239999999,17.703774759997454
2026-03-03 13:06:00,2026-03-03 13:10:00,SHORT_SPREAD,28.4,28.4,25.0,5177.01,SELL,5144.2,BUY,36239.07,36009.4,5175.31,BUY,5145.9,SELL,6.06887148,17.731128519997455
2026-03-03 13:11:00,2026-03-03 13:39:00,SHORT_SPREAD,28.4,28.4,25.0,5165.59,SELL,5132.099999999999,BUY,36159.130000000005,35924.7,5163.89,BUY,5133.799999999999,SELL,6.05504172,17.744958279997455
2026-03-03 12:21:00,2026-03-03 13:40:00,SHORT_SPREAD,25.0,25.0,21.6,5185.93,SELL,5157.599999999999,BUY,36301.51,36103.2,5184.2300000000005,BUY,5159.299999999999,SELL,6.081995639999999,17.718004359997455
2026-03-03 13:44:00,2026-03-03 13:45:00,SHORT_SPREAD,28.4,28.4,25.0,5156.37,SELL,5127.099999999999,BUY,36094.59,35889.7,5154.67,BUY,5128.799999999999,SELL,6.046680359999999,17.753319639997454
2026-03-03 13:48:00,2026-03-03 14:15:00,SHORT_SPREAD,28.4,28.4,25.0,5138.68,SELL,5108.7,BUY,35970.76,35760.9,5136.9800000000005,BUY,5110.4,SELL,6.0254594400000006,17.774540559997455
2026-03-03 14:18:00,2026-03-03 14:31:00,SHORT_SPREAD,28.4,28.4,25.0,5145.27,SELL,5114.4,BUY,36016.89,35800.799999999996,5143.570000000001,BUY,5116.099999999999,SELL,6.03268596,17.76731403999745
2026-03-03 14:33:00,2026-03-03 14:37:00,SHORT_SPREAD,28.4,28.4,25.0,5124.36,SELL,5094.4,BUY,35870.52,35660.799999999996,5122.66,BUY,5096.099999999999,SELL,6.008630879999999,17.791369119997455
2026-03-03 11:52:00,2026-03-03 14:41:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5146.74,SELL,5120.2,BUY,36027.18,35841.4,5145.04,BUY,5121.9,SELL,6.03696072,17.763039279997454
2026-03-03 13:44:00,2026-03-03 14:41:00,SHORT_SPREAD,25.0,25.0,21.6,5156.37,SELL,5127.099999999999,BUY,36094.59,35889.7,5154.67,BUY,5128.799999999999,SELL,6.046680359999999,17.753319639997454
2026-03-03 14:38:00,2026-03-03 14:41:00,SHORT_SPREAD,28.4,28.4,25.0,5127.72,SELL,5096.2,BUY,35894.04,35673.4,5126.02,BUY,5097.9,SELL,6.011664959999999,17.788335039997456
2026-03-03 14:46:00,2026-03-03 14:50:00,SHORT_SPREAD,28.4,28.4,25.0,5075.94,SELL,5044.099999999999,BUY,35531.579999999994,35308.7,5074.24,BUY,5045.799999999999,SELL,5.950583519999999,17.849416479997455
2026-03-03 14:50:00,2026-03-03 14:52:00,LONG_SPREAD,21.6,21.6,25.0,5033.23,BUY,5011.900000000001,SELL,35232.61,35083.3,5034.929999999999,SELL,5010.200000000001,BUY,5.90653644,17.893463559997453
2026-03-03 14:52:00,2026-03-03 15:03:00,SHORT_SPREAD,28.4,28.4,25.0,5042.74,SELL,5012.099999999999,BUY,35299.18,35084.7,5041.04,BUY,5013.799999999999,SELL,5.912245919999998,17.887754079997457
2026-03-03 15:12:00,2026-03-03 15:27:00,SHORT_SPREAD,28.4,28.4,25.0,5044.69,SELL,5016.2,BUY,35312.829999999994,35113.4,5042.99,BUY,5017.9,SELL,5.915803319999999,17.884196679997455
2026-03-03 15:38:00,2026-03-03 15:44:00,SHORT_SPREAD,28.4,28.4,25.0,5071.89,SELL,5040.2,BUY,35503.23,35281.4,5070.1900000000005,BUY,5041.9,SELL,5.945908919999999,17.854091079997453
2026-03-03 15:47:00,2026-03-03 15:48:00,SHORT_SPREAD,28.4,28.4,25.0,5073.88,SELL,5040.2,BUY,35517.16,35281.4,5072.18,BUY,5041.9,SELL,5.94707904,17.852920959997455
2026-03-03 15:51:00,2026-03-03 17:29:00,SHORT_SPREAD,28.4,28.4,25.0,5084.33,SELL,5056.099999999999,BUY,35590.31,35392.7,5082.63,BUY,5057.799999999999,SELL,5.96257284,17.837427159997453
2026-03-03 17:30:00,2026-03-03 18:26:00,SHORT_SPREAD,28.4,28.4,25.0,5080.81,SELL,5052.2,BUY,35565.670000000006,35365.4,5079.110000000001,BUY,5053.9,SELL,5.95820988,17.841790119997455
2026-03-03 18:28:00,2026-03-03 19:10:00,SHORT_SPREAD,28.4,28.4,25.0,5111.94,SELL,5081.599999999999,BUY,35783.579999999994,35571.2,5110.24,BUY,5083.299999999999,SELL,5.993801519999999,17.806198479997455
2026-03-03 19:11:00,2026-03-03 20:48:00,SHORT_SPREAD,28.4,28.4,25.0,5122.74,SELL,5090.4,BUY,35859.18,35632.799999999996,5121.04,BUY,5092.099999999999,SELL,6.005326319999999,17.794673679997455
2026-03-03 20:51:00,2026-03-03 21:35:00,SHORT_SPREAD,28.4,28.4,25.0,5100.01,SELL,5062.599999999999,BUY,35700.07,35438.2,5098.31,BUY,5064.299999999999,SELL,5.97561468,17.824385319997454
2026-03-03 21:38:00,2026-03-03 22:09:00,SHORT_SPREAD,28.4,28.4,25.0,5090.01,SELL,5061.0,BUY,35630.07,35427.0,5088.31,BUY,5062.7,SELL,5.96879388,17.831206119997454
2026-03-03 15:51:00,2026-03-03 22:26:00,SHORT_SPREAD,25.0,25.0,21.6,5084.33,SELL,5056.099999999999,BUY,35590.31,35392.7,5082.63,BUY,5057.799999999999,SELL,5.96257284,17.837427159997453
2026-03-03 23:01:00,2026-03-03 23:02:00,LONG_SPREAD,21.6,21.6,25.0,5095.01,BUY,5075.5,SELL,35665.07,35528.5,5096.71,SELL,5073.8,BUY,5.98025988,17.819740119997455
2026-03-03 23:11:00,2026-03-03 23:15:00,SHORT_SPREAD,28.4,28.4,25.0,5117.06,SELL,5088.099999999999,BUY,35819.420000000006,35616.7,5115.360000000001,BUY,5089.799999999999,SELL,6.000634079999999,17.799365919997456
2026-03-03 23:15:00,2026-03-03 23:16:00,LONG_SPREAD,21.6,21.6,25.0,5119.99,BUY,5099.7,SELL,35839.93,35697.9,5121.69,SELL,5098.0,BUY,6.009177719999999,17.790822279997453
2026-03-03 23:46:00,2026-03-04 01:00:00,SHORT_SPREAD,28.4,28.4,25.0,5129.83,SELL,5100.099999999999,BUY,35908.81,35700.7,5128.13,BUY,5101.799999999999,SELL,6.015198839999999,17.784801159997453
2026-03-04 01:02:00,2026-03-04 01:34:00,SHORT_SPREAD,28.4,28.4,25.0,5152.49,SELL,5122.5,BUY,36067.43,35857.5,5150.79,BUY,5124.2,SELL,6.041694119999999,17.758305879997454
2026-03-04 01:35:00,2026-03-04 04:42:00,SHORT_SPREAD,28.4,28.4,25.0,5151.04,SELL,5120.2,BUY,36057.28,35841.4,5149.34,BUY,5121.9,SELL,6.03948912,17.760510879997454
2026-03-04 04:43:00,2026-03-05 15:58:00,SHORT_SPREAD,28.4,28.4,25.0,5159.95,SELL,5128.3,BUY,36119.65,35898.1,5158.25,BUY,5130.0,SELL,6.049491,17.750508999997454
2026-03-05 16:09:00,2026-03-05 16:16:00,SHORT_SPREAD,28.4,28.4,25.0,5080.01,SELL,5050.5,BUY,35560.07,35353.5,5078.31,BUY,5052.2,SELL,5.956739880000001,17.843260119997453
2026-03-05 16:23:00,2026-03-05 16:30:00,SHORT_SPREAD,28.4,28.4,25.0,5070.0,SELL,5040.5,BUY,35490.0,35283.5,5068.3,BUY,5042.2,SELL,5.944974,17.85502599999745
2026-03-04 01:35:00,2026-03-05 16:51:00,SHORT_SPREAD,25.0,25.0,21.6,5151.04,SELL,5120.2,BUY,36057.28,35841.4,5149.34,BUY,5121.9,SELL,6.03948912,17.760510879997454
2026-03-05 17:05:00,2026-03-05 17:16:00,LONG_SPREAD,21.6,21.6,25.0,5079.99,BUY,5058.8,SELL,35559.93,35411.6,5081.69,SELL,5057.1,BUY,5.9616085199999995,17.838391479997455
2026-03-05 17:27:00,2026-03-05 17:29:00,SHORT_SPREAD,28.4,28.4,25.0,5080.2,SELL,5050.3,BUY,35561.4,35352.1,5078.5,BUY,5052.0,SELL,5.956733999999999,17.843265999997456
2026-03-05 17:33:00,2026-03-05 17:35:00,SHORT_SPREAD,28.4,28.4,25.0,5070.03,SELL,5040.4,BUY,35490.21,35282.799999999996,5068.33,BUY,5042.099999999999,SELL,5.94493284,17.855067159997454
2026-03-05 17:33:00,2026-03-05 18:30:00,SHORT_SPREAD,25.0,25.0,21.6,5070.03,SELL,5040.4,BUY,35490.21,35282.799999999996,5068.33,BUY,5042.099999999999,SELL,5.94493284,17.855067159997454
2026-03-05 17:38:00,2026-03-05 18:30:00,SHORT_SPREAD,28.4,28.4,25.0,5067.46,SELL,5038.4,BUY,35472.22,35268.799999999996,5065.76,BUY,5040.099999999999,SELL,5.942245679999999,17.857754319997454
2026-03-05 18:39:00,2026-03-05 19:19:00,SHORT_SPREAD,28.4,28.4,25.0,5079.79,SELL,5050.2,BUY,35558.53,35351.4,5078.09,BUY,5051.9,SELL,5.956434119999999,17.843565879997456
2026-03-05 19:20:00,2026-03-05 19:23:00,SHORT_SPREAD,28.4,28.4,25.0,5070.0,SELL,5041.099999999999,BUY,35490.0,35287.7,5068.3,BUY,5042.799999999999,SELL,5.9453268,17.854673199997453
2026-03-05 19:25:00,2026-03-05 19:32:00,SHORT_SPREAD,25.0,25.0,21.6,5070.0,SELL,5040.9,BUY,35490.0,35286.299999999996,5068.3,BUY,5042.599999999999,SELL,5.945209199999999,17.854790799997453
2026-03-05 19:25:00,2026-03-05 19:32:00,SHORT_SPREAD,28.4,28.4,25.0,5070.0,SELL,5040.9,BUY,35490.0,35286.299999999996,5068.3,BUY,5042.599999999999,SELL,5.945209199999999,17.854790799997453
2026-03-05 20:13:00,2026-03-05 20:17:00,SHORT_SPREAD,28.4,28.4,25.0,5079.37,SELL,5050.2,BUY,35555.59,35351.4,5077.67,BUY,5051.9,SELL,5.956187159999999,17.843812839997454
2026-03-05 20:18:00,2026-03-05 20:20:00,LONG_SPREAD,21.6,21.6,25.0,5089.99,BUY,5068.5,SELL,35629.93,35479.5,5091.69,SELL,5066.8,BUY,5.973192119999999,17.826807879997453
2026-03-05 23:44:00,2026-03-06 00:00:00,SHORT_SPREAD,28.4,28.4,25.0,5099.69,SELL,5070.2,BUY,35697.829999999994,35491.4,5097.99,BUY,5071.9,SELL,5.979895319999999,17.820104679997456
2026-03-06 00:00:00,2026-03-06 00:01:00,LONG_SPREAD,21.6,21.6,25.0,5080.74,BUY,5059.900000000001,SELL,35565.18,35419.3,5082.44,SELL,5058.200000000001,BUY,5.962696319999999,17.837303679997454
2026-03-06 00:54:00,2026-03-06 01:33:00,SHORT_SPREAD,28.4,28.4,25.0,5090.16,SELL,5060.099999999999,BUY,35631.119999999995,35420.7,5088.46,BUY,5061.799999999999,SELL,5.968352879999999,17.831647119997456
2026-03-06 01:37:00,2026-03-06 01:41:00,LONG_SPREAD,21.6,21.6,25.0,5099.99,BUY,5078.2,SELL,35699.93,35547.4,5101.69,SELL,5076.5,BUY,5.98477572,17.81522427999745
2026-03-06 01:47:00,2026-03-06 01:50:00,LONG_SPREAD,21.6,21.6,25.0,5110.0,BUY,5089.2,SELL,35770.0,35624.4,5111.7,SELL,5087.5,BUY,5.9971296,17.802870399997452
2026-03-06 01:50:00,2026-03-06 01:52:00,SHORT_SPREAD,28.4,28.4,25.0,5128.34,SELL,5100.099999999999,BUY,35898.380000000005,35700.7,5126.64,BUY,5101.799999999999,SELL,6.014322719999999,17.785677279997454
2026-03-06 02:24:00,2026-03-06 11:56:00,SHORT_SPREAD,28.4,28.4,25.0,5128.99,SELL,5100.0,BUY,35902.93,35700.0,5127.29,BUY,5101.7,SELL,6.01464612,17.78535387999745
2026-03-06 11:56:00,2026-03-06 11:57:00,LONG_SPREAD,21.6,21.6,25.0,5064.44,BUY,5043.900000000001,SELL,35451.079999999994,35307.3,5066.139999999999,SELL,5042.200000000001,BUY,5.94370392,17.856296079997453
2026-03-06 13:05:00,2026-03-06 13:08:00,LONG_SPREAD,21.6,21.6,25.0,5070.01,BUY,5049.8,SELL,35490.07,35348.6,5071.71,SELL,5048.1,BUY,5.95044828,17.849551719997454
2026-03-06 13:33:00,2026-03-06 13:35:00,SHORT_SPREAD,28.4,28.4,25.0,5119.64,SELL,5091.2,BUY,35837.48,35638.4,5117.9400000000005,BUY,5092.9,SELL,6.00397392,17.796026079997453
2026-03-06 13:38:00,2026-03-06 14:15:00,SHORT_SPREAD,28.4,28.4,25.0,5118.25,SELL,5089.7,BUY,35827.75,35627.9,5116.55,BUY,5091.4,SELL,6.0022746,17.797725399997454
2026-03-06 14:15:00,2026-03-06 14:19:00,LONG_SPREAD,21.6,21.6,25.0,5088.97,BUY,5068.0,SELL,35622.79,35476.0,5090.67,SELL,5066.3,BUY,5.97229836,17.827701639997453
2026-03-06 14:23:00,2026-03-06 14:24:00,SHORT_SPREAD,28.4,28.4,25.0,5099.57,SELL,5070.099999999999,BUY,35696.99,35490.7,5097.87,BUY,5071.799999999999,SELL,5.979765959999999,17.820234039997455
2026-03-06 14:32:00,2026-03-06 14:35:00,SHORT_SPREAD,28.4,28.4,25.0,5105.31,SELL,5077.099999999999,BUY,35737.170000000006,35539.7,5103.610000000001,BUY,5078.799999999999,SELL,5.987257079999999,17.812742919997454
2026-03-06 14:39:00,2026-03-06 15:33:00,SHORT_SPREAD,28.4,28.4,25.0,5090.01,SELL,5060.3,BUY,35630.07,35422.1,5088.31,BUY,5062.0,SELL,5.96838228,17.831617719997453
2026-03-06 15:43:00,2026-03-06 15:53:00,LONG_SPREAD,21.6,21.6,25.0,5148.15,BUY,5127.8,SELL,36037.049999999996,35894.6,5149.849999999999,SELL,5126.1,BUY,6.0422586,17.757741399997453
2026-03-06 16:39:00,2026-03-06 17:33:00,LONG_SPREAD,21.6,21.6,25.0,5127.02,BUY,5107.900000000001,SELL,35889.14,35755.3,5128.72,SELL,5106.200000000001,BUY,6.018132960000001,17.78186703999745
2026-03-06 17:45:00,2026-03-06 18:39:00,LONG_SPREAD,21.6,21.6,25.0,5131.45,BUY,5109.8,SELL,35920.15,35768.6,5133.15,SELL,5108.1,BUY,6.0218549999999995,17.778144999997455
2026-03-06 18:42:00,2026-03-06 18:46:00,SHORT_SPREAD,28.4,28.4,25.0,5153.99,SELL,5124.099999999999,BUY,36077.93,35868.7,5152.29,BUY,5125.799999999999,SELL,6.043516919999999,17.756483079997455
2026-03-06 19:07:00,2026-03-06 19:16:00,SHORT_SPREAD,28.4,28.4,25.0,5160.75,SELL,5132.2,BUY,36125.25,35925.4,5159.05,BUY,5133.9,SELL,6.0522545999999995,17.747745399997456
2026-03-06 19:29:00,2026-03-06 19:48:00,LONG_SPREAD,21.6,21.6,25.0,5157.22,BUY,5135.8,SELL,36100.54,35950.6,5158.92,SELL,5134.1,BUY,6.05229576,17.747704239997454
2026-03-06 21:18:00,2026-03-06 22:12:00,SHORT_SPREAD,28.4,28.4,25.0,5165.24,SELL,5136.2,BUY,36156.68,35953.4,5163.54,BUY,5137.9,SELL,6.05724672,17.74275327999745
2026-03-06 22:19:00,2026-03-06 22:26:00,SHORT_SPREAD,28.4,28.4,25.0,5172.71,SELL,5144.2,BUY,36208.97,36009.4,5171.01,BUY,5145.9,SELL,6.066343079999999,17.733656919997454
2026-03-06 23:01:00,2026-03-07 01:12:00,SHORT_SPREAD,28.4,28.4,25.0,5168.93,SELL,5140.4,BUY,36182.51,35982.799999999996,5167.2300000000005,BUY,5142.099999999999,SELL,6.061886039999999,17.738113959997456
2026-03-07 01:21:00,2026-03-07 15:04:00,SHORT_SPREAD,28.4,28.4,25.0,5170.34,SELL,5141.0,BUY,36192.380000000005,35987.0,5168.64,BUY,5142.7,SELL,6.06306792,17.73693207999745
2026-03-07 17:06:00,2026-03-07 18:05:00,LONG_SPREAD,21.6,21.6,25.0,5173.41,BUY,5151.8,SELL,36213.869999999995,36062.6,5175.11,SELL,5150.1,BUY,6.071223479999999,17.728776519997453
2026-03-07 20:29:00,2026-03-07 23:08:00,SHORT_SPREAD,28.4,28.4,25.0,5168.45,SELL,5140.2,BUY,36179.15,35981.4,5166.75,BUY,5141.9,SELL,6.061486199999999,17.738513799997456
2026-03-07 23:28:00,2026-03-08 06:59:00,SHORT_SPREAD,28.4,28.4,25.0,5168.76,SELL,5140.2,BUY,36181.32,35981.4,5167.06,BUY,5141.9,SELL,6.06166848,17.738331519997452
2026-03-08 07:58:00,2026-03-08 23:42:00,SHORT_SPREAD,28.4,28.4,25.0,5169.45,SELL,5141.2,BUY,36186.15,35988.4,5167.75,BUY,5142.9,SELL,6.0626622,17.737337799997455
2026-03-08 23:42:00,2026-03-08 23:43:00,LONG_SPREAD,21.6,21.6,25.0,5052.51,BUY,5031.8,SELL,35367.57,35222.6,5054.21,SELL,5030.1,BUY,5.929574280000001,17.870425719997453
2026-03-08 23:43:00,2026-03-09 01:00:00,SHORT_SPREAD,28.4,28.4,25.0,5064.16,SELL,5030.8,BUY,35449.119999999995,35215.6,5062.46,BUY,5032.5,SELL,5.935836479999999,17.864163519997454
2026-03-09 01:01:00,2026-03-12 20:26:00,SHORT_SPREAD,28.4,28.4,25.0,5024.93,SELL,4993.599999999999,BUY,35174.51,34955.2,5023.2300000000005,BUY,4995.299999999999,SELL,5.89089564,17.909104359997453
2026-03-09 01:01:00,2026-03-12 20:30:00,SHORT_SPREAD,25.0,25.0,21.6,5024.93,SELL,4993.599999999999,BUY,35174.51,34955.2,5023.2300000000005,BUY,4995.299999999999,SELL,5.89089564,17.909104359997453
2026-03-12 20:28:00,2026-03-12 20:30:00,SHORT_SPREAD,28.4,28.4,25.0,5079.78,SELL,5050.7,BUY,35558.46,35354.9,5078.08,BUY,5052.4,SELL,5.9567222399999995,17.843277759997456
